Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1214778054258026,389.33408,5.3964114,136.94664,0,0,0,0,0,0,0,0,0,0
1,1,1.12148,389.1966,6.164124,181.26952,0,0,0,0,0,0,0,0,0,0
2,2,1.1215,389.97668,6.1287174,105.04471,0,0,0,0,0,0,0,0,0,0
3,3,1.12152,388.90686,4.988048,123.4487,0,0,0,0,0,0,0,0,0,0
4,4,1.12154,388.79797,5.4007993,176.59225,0,0,0,0,0,0,0,0,0,0
5,5,1.12156,390.6622,5.507819,191.38257,0,0,0,0,0,0,0,0,0,0
6,6,1.12158,390.02487,6.9547796,122.97142,0,0,0,0,0,0,0,0,0,0
7,7,1.1216,389.03992,7.231289,144.75443,0,0,0,0,0,0,0,0,0,0
8,8,1.1216199999999998,388.3327,6.425534,122.049255,0,0,0,0,0,0,0,0,0,0
9,9,1.12164,388.32263,8.102641,178.36934,0,0,0,0,0,0,0,0,0,0
10,10,1.12166,389.17798,6.3680687,171.46542,0,0,0,0,0,0,0,0,0,0
11,11,1.12168,389.0027,6.964954,136.52448,0,0,0,0,0,0,0,0,0,0
12,12,1.1217,388.7135,6.7000346,132.31662,0,0,0,0,0,0,0,0,0,0
13,13,1.12172,388.34875,5.6009297,132.5361,0,0,0,0,0,0,0,0,0,0
14,14,1.12174,387.61682,6.7186527,166.10068,0,0,0,0,0,0,0,0,0,0
15,15,1.12176,388.5115,5.8996487,185.88211,0,0,0,0,0,0,0,0,0,0
16,16,1.12178,388.8181,4.996781,173.10652,0,0,0,0,0,0,0,0,0,0
17,17,1.1218,388.52664,7.5216,158.60051,0,0,0,0,0,0,0,0,0,0
18,18,1.12182,388.35507,6.3886414,181.27657,0,0,0,0,0,0,0,0,0,0
19,19,1.12184,388.73135,5.849009,172.2194,0,0,0,0,0,0,0,0,0,0
20,20,1.12186,389.5805,5.962371,142.8655,0,0,0,0,0,0,0,0,0,0
21,21,1.12188,388.57275,7.9711785,148.21124,0,0,0,0,0,0,0,0,0,0
22,22,1.1219,387.54205,6.808757,146.47716,0,0,0,0,0,0,0,0,0,0
23,23,1.12192,387.8435,6.973135,182.27441,0,0,0,0,0,0,0,0,0,0
24,24,1.12194,387.59177,8.192033,172.26222,0,0,0,0,0,0,0,0,0,0
25,25,1.1219599999999998,388.9411,5.850069,177.65683,0,0,0,0,0,0,0,0,0,0
26,26,1.12198,390.05518,8.921725,176.68007,0,0,0,0,0,0,0,0,0,0
27,27,1.122,387.06244,5.8252907,210.89772,0,0,0,0,0,0,0,0,0,0
28,28,1.12202,386.93475,5.0737066,202.04326,0,0,0,0,0,0,0,0,0,0
29,29,1.12204,389.27502,6.058097,193.37532,0,0,0,0,0,0,0,0,0,0
30,30,1.12206,388.53308,7.5535684,194.03807,0,0,0,0,0,0,0,0,0,0
31,31,1.12208,388.10867,7.100672,193.87167,0,0,0,0,0,0,0,0,0,0
32,32,1.1221,389.6448,6.95207,182.76157,0,0,0,0,0,0,0,0,0,0
33,33,1.12212,387.1011,7.9455514,190.31386,0,0,0,0,0,0,0,0,0,0
34,34,1.12214,387.487,8.076875,171.29704,0,0,0,0,0,0,0,0,0,0
35,35,1.12216,385.77182,8.151366,222.0784,0,0,0,0,0,0,0,0,0,0
36,36,1.12218,389.2247,7.7448516,201.31819,0,0,0,0,0,0,0,0,0,0
37,37,1.1222,387.0046,9.4479475,185.24962,0,0,0,0,0,0,0,0,0,0
38,38,1.12222,390.35922,7.6197515,180.43819,0,0,0,0,0,0,0,0,0,0
39,39,1.12224,388.15466,8.697921,222.16132,0,0,0,0,0,0,0,0,0,0
