Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1251723061408871,400.3733,11.057189,286.70636,0,0,0,0,0,0,0,0,0,0
1,1,1.1251799999999998,401.78305,11.794627,316.1699,0,0,0,0,0,0,0,0,0,0
2,2,1.1252,404.43393,11.1535225,357.24445,0,0,0,0,0,0,0,0,0,0
3,3,1.12522,404.28842,13.385682,360.9912,0,0,0,0,0,0,0,0,0,0
4,4,1.12524,401.70312,13.258973,308.89682,0,0,0,0,0,0,0,0,0,0
5,5,1.12526,401.88626,14.153115,361.09583,0,0,0,0,0,0,0,0,0,0
6,6,1.12528,401.2441,13.042843,281.19174,0,0,0,0,0,0,0,0,0,0
7,7,1.1253,401.70346,10.606056,338.02097,0,0,0,0,0,0,0,0,0,0
8,8,1.12532,403.02158,12.535656,385.81662,0,0,0,0,0,0,0,0,0,0
9,9,1.12534,402.73492,15.1608715,295.49457,0,0,0,0,0,0,0,0,0,0
10,10,1.12536,401.61804,14.126272,319.1361,0,0,0,0,0,0,0,0,0,0
11,11,1.12538,405.76877,13.016841,302.34393,0,0,0,0,0,0,0,0,0,0
12,12,1.1254,403.74033,13.850477,323.96204,0,0,0,0,0,0,0,0,0,0
13,13,1.12542,401.29977,11.220717,306.25195,0,0,0,0,0,0,0,0,0,0
14,14,1.12544,403.1911,13.132397,355.88986,0,0,0,0,0,0,0,0,0,0
15,15,1.12546,399.8467,14.637651,364.47516,0,0,0,0,0,0,0,0,0,0
16,16,1.12548,402.67377,11.564607,262.3807,0,0,0,0,0,0,0,0,0,0
17,17,1.1255,404.14606,13.15953,337.99957,0,0,0,0,0,0,0,0,0,0
18,18,1.12552,404.64722,14.340985,285.23682,0,0,0,0,0,0,0,0,0,0
19,19,1.12554,404.32172,13.801698,255.41861,0,0,0,0,0,0,0,0,0,0
20,20,1.12556,403.08603,10.05558,286.8546,0,0,0,0,0,0,0,0,0,0
21,21,1.12558,403.52728,12.187876,330.13782,0,0,0,0,0,0,0,0,0,0
22,22,1.1256,405.6594,16.272238,297.01822,0,0,0,0,0,0,0,0,0,0
23,23,1.1256199999999998,406.08014,12.584171,301.07358,0,0,0,0,0,0,0,0,0,0
24,24,1.12564,405.7466,14.409631,292.25012,0,0,0,0,0,0,0,0,0,0
25,25,1.12566,404.70425,13.388379,279.6193,0,0,0,0,0,0,0,0,0,0
26,26,1.12568,408.2531,12.4085245,346.4,0,0,0,0,0,0,0,0,0,0
27,27,1.1257,407.6887,14.741486,342.1652,0,0,0,0,0,0,0,0,0,0
28,28,1.12572,406.22437,13.025897,318.77115,0,0,0,0,0,0,0,0,0,0
29,29,1.12574,407.1117,13.1467705,258.8682,0,0,0,0,0,0,0,0,0,0
30,30,1.12576,406.07336,13.086493,356.05417,0,0,0,0,0,0,0,0,0,0
31,31,1.12578,403.8922,7.478592,277.81564,0,0,0,0,0,0,0,0,0,0
32,32,1.1258,404.48056,13.377352,270.07187,0,0,0,0,0,0,0,0,0,0
33,33,1.12582,406.33588,11.094744,286.0709,0,0,0,0,0,0,0,0,0,0
34,34,1.12584,405.24762,12.201266,273.75504,0,0,0,0,0,0,0,0,0,0
35,35,1.12586,406.83585,10.938229,290.4137,0,0,0,0,0,0,0,0,0,0
36,36,1.12588,409.43036,12.410527,283.4772,0,0,0,0,0,0,0,0,0,0
37,37,1.1259,409.3724,12.343647,332.1952,0,0,0,0,0,0,0,0,0,0
38,38,1.12592,409.31354,10.372655,286.5823,0,0,0,0,0,0,0,0,0,0
39,39,1.12594,404.84396,12.994839,320.44067,0,0,0,0,0,0,0,0,0,0
40,40,1.1259599999999998,407.73352,11.208555,355.61035,0,0,0,0,0,0,0,0,0,0
41,41,1.12598,409.21722,12.657073,286.53796,0,0,0,0,0,0,0,0,0,0
42,42,1.126,408.49622,11.783102,238.18535,0,0,0,0,0,0,0,0,0,0
43,43,1.12602,405.30133,12.533218,262.60016,0,0,0,0,0,0,0,0,0,0
44,44,1.12604,408.4902,14.821085,325.49326,0,0,0,0,0,0,0,0,0,0
45,45,1.1260599999999998,408.87723,12.993322,271.68127,0,0,0,0,0,0,0,0,0,0
46,46,1.12608,407.91138,12.442974,329.4377,0,0,0,0,0,0,0,0,0,0
47,47,1.1261,410.79306,10.876345,259.11386,0,0,0,0,0,0,0,0,0,0
48,48,1.12612,405.50003,9.496387,289.69604,0,0,0,0,0,0,0,0,0,0
49,49,1.12614,408.733,10.081203,225.53973,0,0,0,0,0,0,0,0,0,0
50,50,1.12616,406.86093,12.191156,323.0126,0,0,0,0,0,0,0,0,0,0
51,51,1.12618,410.6591,11.26816,289.9621,0,0,0,0,0,0,0,0,0,0
52,52,1.1262,408.93726,10.781029,279.36865,0,0,0,0,0,0,0,0,0,0
53,53,1.12622,407.92212,9.342876,218.23613,0,0,0,0,0,0,0,0,0,0
54,54,1.12624,408.20004,11.163835,230.68893,0,0,0,0,0,0,0,0,0,0
55,55,1.12626,407.07806,11.587595,292.7557,0,0,0,0,0,0,0,0,0,0
56,56,1.12628,406.835,14.795918,266.79202,0,0,0,0,0,0,0,0,0,0
57,57,1.1263,409.8154,14.068067,260.3874,0,0,0,0,0,0,0,0,0,0
58,58,1.12632,409.38318,11.922962,240.55524,0,0,0,0,0,0,0,0,0,0
59,59,1.12634,405.9934,11.574459,305.67532,0,0,0,0,0,0,0,0,0,0
60,60,1.12636,411.6749,13.1145935,288.66827,0,0,0,0,0,0,0,0,0,0
61,61,1.12638,407.42377,14.307624,225.16293,0,0,0,0,0,0,0,0,0,0
62,62,1.1263999999999998,411.5806,10.032343,306.72668,0,0,0,0,0,0,0,0,0,0
63,63,1.12642,411.86517,13.247967,238.28044,0,0,0,0,0,0,0,0,0,0
64,64,1.12644,407.69293,11.040425,238.40535,0,0,0,0,0,0,0,0,0,0
65,65,1.12646,408.9329,10.72682,339.16745,0,0,0,0,0,0,0,0,0,0
66,66,1.12648,408.82034,12.626273,232.1601,0,0,0,0,0,0,0,0,0,0
67,67,1.1265,410.74466,12.101807,329.96747,0,0,0,0,0,0,0,0,0,0
68,68,1.12652,408.80438,12.420757,309.48523,0,0,0,0,0,0,0,0,0,0
69,69,1.12654,409.9683,10.105758,315.601,0,0,0,0,0,0,0,0,0,0
70,70,1.12656,410.09702,11.800247,261.05353,0,0,0,0,0,0,0,0,0,0
71,71,1.12658,410.52243,13.436024,306.81577,0,0,0,0,0,0,0,0,0,0
72,72,1.1266,410.00662,11.345429,249.94464,0,0,0,0,0,0,0,0,0,0
73,73,1.12662,409.48325,9.003334,322.90656,0,0,0,0,0,0,0,0,0,0
74,74,1.12664,410.8186,12.640351,209.35971,0,0,0,0,0,0,0,0,0,0
75,75,1.12666,409.1482,12.20638,317.24588,0,0,0,0,0,0,0,0,0,0
76,76,1.12668,411.89105,14.250886,289.0464,0,0,0,0,0,0,0,0,0,0
77,77,1.1267,410.42484,10.386673,203.68707,0,0,0,0,0,0,0,0,0,0
78,78,1.12672,410.50687,7.6279616,251.64087,0,0,0,0,0,0,0,0,0,0
79,79,1.12674,410.38794,9.728526,231.95064,0,0,0,0,0,0,0,0,0,0
80,80,1.12676,409.86688,9.419678,208.69214,0,0,0,0,0,0,0,0,0,0
81,81,1.12678,410.657,11.5095625,274.08478,0,0,0,0,0,0,0,0,0,0
82,82,1.1268,411.41583,12.95167,258.88577,0,0,0,0,0,0,0,0,0,0
83,83,1.12682,408.1029,12.5478,305.3269,0,0,0,0,0,0,0,0,0,0
84,84,1.1268399999999998,413.3354,8.5774555,303.90393,0,0,0,0,0,0,0,0,0,0
85,85,1.12686,413.33768,9.506055,331.21143,0,0,0,0,0,0,0,0,0,0
86,86,1.12688,411.9868,12.12483,202.90265,0,0,0,0,0,0,0,0,0,0
87,87,1.1269,411.64572,13.208005,239.66331,0,0,0,0,0,0,0,0,0,0
88,88,1.12692,412.16193,10.066232,224.16559,0,0,0,0,0,0,0,0,0,0
89,89,1.12694,411.48917,12.5435295,215.19548,0,0,0,0,0,0,0,0,0,0
90,90,1.12696,411.17575,10.350101,271.38443,0,0,0,0,0,0,0,0,0,0
91,91,1.12698,412.5744,10.01993,282.1686,0,0,0,0,0,0,0,0,0,0
92,92,1.127,411.63684,9.858636,250.01468,0,0,0,0,0,0,0,0,0,0
93,93,1.12702,412.91727,10.781667,201.08916,0,0,0,0,0,0,0,0,0,0
94,94,1.12704,410.27014,9.094644,226.88785,0,0,0,0,0,0,0,0,0,0
95,95,1.12706,414.4148,9.827479,199.4119,0,0,0,0,0,0,0,0,0,0
96,96,1.12708,412.02106,9.858812,268.86472,0,0,0,0,0,0,0,0,0,0
97,97,1.1271,411.43216,8.475467,219.34058,0,0,0,0,0,0,0,0,0,0
98,98,1.12712,412.99704,6.443429,189.31656,0,0,0,0,0,0,0,0,0,0
99,99,1.12714,411.35797,9.60976,281.8579,0,0,0,0,0,0,0,0,0,0
100,100,1.12716,410.00735,13.665703,252.42107,0,0,0,0,0,0,0,0,0,0
101,101,1.1271799999999998,412.64398,10.618553,191.7238,0,0,0,0,0,0,0,0,0,0
102,102,1.1272,412.605,8.184135,244.4742,0,0,0,0,0,0,0,0,0,0
103,103,1.12722,410.7464,7.945681,293.5828,0,0,0,0,0,0,0,0,0,0
104,104,1.12724,412.42377,10.507785,222.4193,0,0,0,0,0,0,0,0,0,0
105,105,1.12726,412.26254,9.92288,291.27707,0,0,0,0,0,0,0,0,0,0
106,106,1.12728,410.83258,12.337882,260.36432,0,0,0,0,0,0,0,0,0,0
107,107,1.1273,409.2319,8.681095,221.22717,0,0,0,0,0,0,0,0,0,0
108,108,1.12732,412.5357,9.751066,278.3034,0,0,0,0,0,0,0,0,0,0
109,109,1.12734,411.19272,13.455187,278.12775,0,0,0,0,0,0,0,0,0,0
110,110,1.12736,411.01627,9.908918,144.66057,0,0,0,0,0,0,0,0,0,0
111,111,1.12738,410.47568,9.008789,241.42659,0,0,0,0,0,0,0,0,0,0
112,112,1.1274,411.02048,9.780624,251.29398,0,0,0,0,0,0,0,0,0,0
113,113,1.12742,409.8661,5.260552,169.09985,0,0,0,0,0,0,0,0,0,0
114,114,1.12744,410.64105,6.4251785,223.26764,0,0,0,0,0,0,0,0,0,0
115,115,1.12746,411.68686,6.832162,322.4073,0,0,0,0,0,0,0,0,0,0
116,116,1.12748,409.67966,9.728131,178.73174,0,0,0,0,0,0,0,0,0,0
117,117,1.1275,411.4072,8.944666,230.67755,0,0,0,0,0,0,0,0,0,0
118,118,1.12752,412.34384,8.093557,203.88141,0,0,0,0,0,0,0,0,0,0
119,119,1.12754,412.36682,9.093887,205.67908,0,0,0,0,0,0,0,0,0,0
120,120,1.12756,410.7455,11.426754,196.7261,0,0,0,0,0,0,0,0,0,0
121,121,1.12758,413.45044,8.42305,208.923,0,0,0,0,0,0,0,0,0,0
122,122,1.1276,411.77347,7.51983,211.79277,0,0,0,0,0,0,0,0,0,0
123,123,1.1276199999999998,412.13364,7.2644258,272.08926,0,0,0,0,0,0,0,0,0,0
124,124,1.12764,409.09613,7.866091,254.48062,0,0,0,0,0,0,0,0,0,0
125,125,1.12766,411.39325,10.127171,149.55821,0,0,0,0,0,0,0,0,0,0
126,126,1.12768,410.26346,6.576743,150.77795,0,0,0,0,0,0,0,0,0,0
127,127,1.1277,412.05728,8.125214,237.10782,0,0,0,0,0,0,0,0,0,0
128,128,1.12772,408.88504,9.184124,142.90727,0,0,0,0,0,0,0,0,0,0
129,129,1.12774,408.77057,9.869389,250.5144,0,0,0,0,0,0,0,0,0,0
130,130,1.12776,414.34802,9.791593,194.36855,0,0,0,0,0,0,0,0,0,0
131,131,1.12778,412.91953,8.25695,149.60153,0,0,0,0,0,0,0,0,0,0
132,132,1.1278,414.1157,7.000343,158.41362,0,0,0,0,0,0,0,0,0,0
133,133,1.12782,411.8326,7.6670957,233.3184,0,0,0,0,0,0,0,0,0,0
134,134,1.12784,410.25195,6.9609632,257.68927,0,0,0,0,0,0,0,0,0,0
135,135,1.12786,408.97864,6.853454,170.65605,0,0,0,0,0,0,0,0,0,0
136,136,1.12788,407.2823,7.998626,232.51826,0,0,0,0,0,0,0,0,0,0
137,137,1.1279,412.07898,5.6172915,184.80266,0,0,0,0,0,0,0,0,0,0
138,138,1.12792,409.94543,9.782677,201.02005,0,0,0,0,0,0,0,0,0,0
139,139,1.12794,408.53528,4.347414,218.07968,0,0,0,0,0,0,0,0,0,0
140,140,1.12796,411.72052,9.241877,205.65062,0,0,0,0,0,0,0,0,0,0
141,141,1.12798,412.23904,10.699575,288.91232,0,0,0,0,0,0,0,0,0,0
142,142,1.128,410.71017,8.791227,187.89354,0,0,0,0,0,0,0,0,0,0
143,143,1.12802,408.6793,7.1663985,167.56857,0,0,0,0,0,0,0,0,0,0
144,144,1.12804,408.97025,7.1252327,275.06485,0,0,0,0,0,0,0,0,0,0
145,145,1.1280599999999998,410.3588,6.6268697,153.20012,0,0,0,0,0,0,0,0,0,0
146,146,1.12808,410.61697,8.5361185,141.13617,0,0,0,0,0,0,0,0,0,0
147,147,1.1281,408.04153,5.0917077,145.04709,0,0,0,0,0,0,0,0,0,0
148,148,1.12812,410.0175,8.092698,177.32797,0,0,0,0,0,0,0,0,0,0
149,149,1.12814,409.0568,6.3122373,194.91081,0,0,0,0,0,0,0,0,0,0
150,150,1.12816,411.2206,7.844449,166.58356,0,0,0,0,0,0,0,0,0,0
151,151,1.12818,410.52505,8.531273,189.75264,0,0,0,0,0,0,0,0,0,0
152,152,1.1282,407.54614,8.272353,172.06665,0,0,0,0,0,0,0,0,0,0
153,153,1.12822,407.8137,6.744397,200.61064,0,0,0,0,0,0,0,0,0,0
154,154,1.12824,408.9496,6.183465,197.11777,0,0,0,0,0,0,0,0,0,0
155,155,1.12826,410.16995,9.741182,189.08261,0,0,0,0,0,0,0,0,0,0
156,156,1.12828,409.71494,7.392382,168.0764,0,0,0,0,0,0,0,0,0,0
