Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1385638587315206,409.87836,-5.8207226,-132.52307,0,0,0,0,0,0,0,0,0,0
1,1,1.13858,408.7825,-5.423492,-150.18742,0,0,0,0,0,0,0,0,0,0
2,2,1.1386,408.93286,-3.8689327,-146.10019,0,0,0,0,0,0,0,0,0,0
3,3,1.13862,407.9583,-4.031062,-103.4258,0,0,0,0,0,0,0,0,0,0
4,4,1.13864,407.94455,-5.6740375,-119.510414,0,0,0,0,0,0,0,0,0,0
5,5,1.13866,409.57278,-5.195654,-119.682846,0,0,0,0,0,0,0,0,0,0
6,6,1.13868,407.47632,-5.537172,-156.4138,0,0,0,0,0,0,0,0,0,0
7,7,1.1387,407.71353,-5.8141117,-141.5154,0,0,0,0,0,0,0,0,0,0
8,8,1.13872,408.48486,-4.71871,-77.40233,0,0,0,0,0,0,0,0,0,0
9,9,1.13874,408.53378,-4.945003,-99.66859,0,0,0,0,0,0,0,0,0,0
10,10,1.13876,408.39487,-5.6292243,-89.68908,0,0,0,0,0,0,0,0,0,0
11,11,1.13878,407.84586,-3.949565,-92.46051,0,0,0,0,0,0,0,0,0,0
12,12,1.1388,408.29373,-3.2281432,-115.84647,0,0,0,0,0,0,0,0,0,0
13,13,1.13882,407.36774,-4.8542047,-106.7541,0,0,0,0,0,0,0,0,0,0
14,14,1.13884,407.9229,-3.335074,-100.27102,0,0,0,0,0,0,0,0,0,0
15,15,1.13886,407.46008,-4.499658,-113.01953,0,0,0,0,0,0,0,0,0,0
16,16,1.13888,408.6717,-3.3125935,-104.53708,0,0,0,0,0,0,0,0,0,0
17,17,1.1389,407.8104,-4.5572042,-95.23554,0,0,0,0,0,0,0,0,0,0
18,18,1.13892,407.40933,-4.2563806,-102.07688,0,0,0,0,0,0,0,0,0,0
19,19,1.1389399999999998,406.04535,-4.633191,-98.08965,0,0,0,0,0,0,0,0,0,0
20,20,1.13896,405.81915,-3.6109064,-70.83834,0,0,0,0,0,0,0,0,0,0
21,21,1.13898,407.0498,-4.413177,-75.49939,0,0,0,0,0,0,0,0,0,0
22,22,1.139,405.42322,-5.4262505,-114.90999,0,0,0,0,0,0,0,0,0,0
23,23,1.13902,405.22092,-4.0453053,-114.52383,0,0,0,0,0,0,0,0,0,0
24,24,1.13904,406.6102,-3.4538486,-125.65104,0,0,0,0,0,0,0,0,0,0
