Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0998553485828493,400.71783,-1.8146698,-43.48906,0,0,0,0,0,0,0,0,0,0
1,1,1.09986,399.6969,0.22056419,15.615532,0,0,0,0,0,0,0,0,0,0
2,2,1.09988,399.6451,0.5313672,12.7880535,0,0,0,0,0,0,0,0,0,0
3,3,1.0999,399.4787,-0.2877402,-2.9194622,0,0,0,0,0,0,0,0,0,0
4,4,1.09992,400.58115,-0.18655322,4.763619,0,0,0,0,0,0,0,0,0,0
5,5,1.09994,399.88568,-0.9359473,-10.185591,0,0,0,0,0,0,0,0,0,0
6,6,1.09996,400.25433,-1.4335822,-22.050535,0,0,0,0,0,0,0,0,0,0
7,7,1.09998,400.53622,-0.5380723,-2.1533296,0,0,0,0,0,0,0,0,0,0
8,8,1.1,398.6528,2.2734382,-31.646852,0,0,0,0,0,0,0,0,0,0
9,9,1.10002,399.05368,0.4209503,39.478893,0,0,0,0,0,0,0,0,0,0
10,10,1.10004,397.95377,-1.135963,-14.06422,0,0,0,0,0,0,0,0,0,0
11,11,1.10006,399.9982,0.6719195,-2.2617564,0,0,0,0,0,0,0,0,0,0
12,12,1.10008,398.09738,-0.31024107,6.846747,0,0,0,0,0,0,0,0,0,0
13,13,1.1001,399.64798,1.3371522,13.769417,0,0,0,0,0,0,0,0,0,0
14,14,1.10012,397.08377,-0.049935818,-9.281965,0,0,0,0,0,0,0,0,0,0
15,15,1.10014,399.7332,0.4067824,9.02879,0,0,0,0,0,0,0,0,0,0
16,16,1.10016,397.80945,-0.23605621,25.010809,0,0,0,0,0,0,0,0,0,0
17,17,1.10018,396.29056,1.1987708,-27.931929,0,0,0,0,0,0,0,0,0,0
18,18,1.1001999999999998,398.0457,1.8435409,47.783092,0,0,0,0,0,0,0,0,0,0
19,19,1.10022,398.3678,0.7148813,4.321884,0,0,0,0,0,0,0,0,0,0
20,20,1.10024,398.5449,1.0201509,23.365295,0,0,0,0,0,0,0,0,0,0
21,21,1.10026,396.4512,1.906051,19.011988,0,0,0,0,0,0,0,0,0,0
22,22,1.10028,396.8517,1.7016171,19.828352,0,0,0,0,0,0,0,0,0,0
23,23,1.1003,395.3016,0.5525758,18.641794,0,0,0,0,0,0,0,0,0,0
24,24,1.10032,396.78824,0.42041546,23.557861,0,0,0,0,0,0,0,0,0,0
25,25,1.10034,396.07632,1.4923071,80.430176,0,0,0,0,0,0,0,0,0,0
26,26,1.10036,394.2681,1.5878887,10.040743,0,0,0,0,0,0,0,0,0,0
27,27,1.10038,395.53033,0.842517,72.310844,0,0,0,0,0,0,0,0,0,0
28,28,1.1004,396.51834,2.0187247,29.046858,0,0,0,0,0,0,0,0,0,0
29,29,1.10042,396.25046,2.923931,34.502365,0,0,0,0,0,0,0,0,0,0
30,30,1.10044,395.76724,2.4895089,50.12994,0,0,0,0,0,0,0,0,0,0
