Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1580699962287178,410.68484,-7.200824,-182.32475,0,0,0,0,0,0,0,0,0,0
1,1,1.15808,410.19714,-8.512562,-134.25589,0,0,0,0,0,0,0,0,0,0
2,2,1.1581,411.13406,-7.461745,-157.83098,0,0,0,0,0,0,0,0,0,0
3,3,1.15812,410.55423,-5.6215343,-200.01498,0,0,0,0,0,0,0,0,0,0
4,4,1.15814,410.6236,-7.153989,-186.95789,0,0,0,0,0,0,0,0,0,0
5,5,1.15816,411.83798,-6.167832,-172.78142,0,0,0,0,0,0,0,0,0,0
6,6,1.15818,410.23846,-7.1809735,-159.51776,0,0,0,0,0,0,0,0,0,0
7,7,1.1582,412.1543,-8.319399,-166.7391,0,0,0,0,0,0,0,0,0,0
8,8,1.15822,410.7126,-7.0653186,-193.87598,0,0,0,0,0,0,0,0,0,0
9,9,1.15824,409.95026,-8.218641,-149.9825,0,0,0,0,0,0,0,0,0,0
10,10,1.1582599999999998,410.1535,-6.054716,-155.63495,0,0,0,0,0,0,0,0,0,0
11,11,1.15828,410.03342,-7.200736,-156.08217,0,0,0,0,0,0,0,0,0,0
12,12,1.1583,409.84985,-5.246339,-161.39088,0,0,0,0,0,0,0,0,0,0
13,13,1.15832,410.47284,-6.5803776,-125.33879,0,0,0,0,0,0,0,0,0,0
14,14,1.15834,409.45883,-3.6985989,-170.55109,0,0,0,0,0,0,0,0,0,0
15,15,1.15836,410.44897,-7.118204,-146.94994,0,0,0,0,0,0,0,0,0,0
16,16,1.15838,408.52286,-7.5054893,-173.95789,0,0,0,0,0,0,0,0,0,0
17,17,1.1584,409.98163,-6.9621,-123.339554,0,0,0,0,0,0,0,0,0,0
18,18,1.15842,410.2319,-5.2793818,-154.99173,0,0,0,0,0,0,0,0,0,0
19,19,1.15844,408.3428,-6.831432,-165.35518,0,0,0,0,0,0,0,0,0,0
20,20,1.15846,408.86374,-7.927353,-154.73122,0,0,0,0,0,0,0,0,0,0
21,21,1.15848,409.3478,-5.811664,-125.4784,0,0,0,0,0,0,0,0,0,0
22,22,1.1585,408.34918,-6.732621,-151.32918,0,0,0,0,0,0,0,0,0,0
23,23,1.15852,410.4087,-6.244648,-145.6041,0,0,0,0,0,0,0,0,0,0
24,24,1.15854,409.4794,-4.7888308,-159.94243,0,0,0,0,0,0,0,0,0,0
25,25,1.15856,409.41748,-6.0139575,-145.367,0,0,0,0,0,0,0,0,0,0
26,26,1.15858,408.44708,-6.3045216,-174.47969,0,0,0,0,0,0,0,0,0,0
27,27,1.1586,408.74734,-5.877068,-136.88419,0,0,0,0,0,0,0,0,0,0
28,28,1.15862,407.6562,-5.670231,-142.8953,0,0,0,0,0,0,0,0,0,0
29,29,1.15864,407.78387,-4.7987514,-98.89507,0,0,0,0,0,0,0,0,0,0
30,30,1.15866,408.32193,-5.3486376,-109.19991,0,0,0,0,0,0,0,0,0,0
31,31,1.15868,409.4899,-5.0665255,-113.72448,0,0,0,0,0,0,0,0,0,0
32,32,1.1586999999999998,408.00882,-5.5222106,-124.66307,0,0,0,0,0,0,0,0,0,0
33,33,1.15872,408.69296,-5.223873,-132.44968,0,0,0,0,0,0,0,0,0,0
34,34,1.15874,407.41217,-4.7775846,-112.968475,0,0,0,0,0,0,0,0,0,0
35,35,1.15876,408.34125,-4.328909,-113.78559,0,0,0,0,0,0,0,0,0,0
36,36,1.15878,407.5243,-4.538894,-123.9341,0,0,0,0,0,0,0,0,0,0
37,37,1.1588,409.7132,-5.2872443,-114.63634,0,0,0,0,0,0,0,0,0,0
38,38,1.15882,407.48993,-5.266067,-105.22159,0,0,0,0,0,0,0,0,0,0
39,39,1.15884,407.57202,-5.7163787,-113.6132,0,0,0,0,0,0,0,0,0,0
40,40,1.15886,408.05225,-5.3334894,-110.11291,0,0,0,0,0,0,0,0,0,0
41,41,1.15888,406.74243,-2.7474117,-74.183136,0,0,0,0,0,0,0,0,0,0
42,42,1.1589,406.90082,-5.055268,-95.872505,0,0,0,0,0,0,0,0,0,0
43,43,1.15892,406.14145,-5.185478,-113.95864,0,0,0,0,0,0,0,0,0,0
44,44,1.15894,406.88528,-3.0986378,-103.78499,0,0,0,0,0,0,0,0,0,0
45,45,1.15896,406.59366,-5.1721635,-125.52206,0,0,0,0,0,0,0,0,0,0
46,46,1.15898,407.55597,-3.876521,-99.56548,0,0,0,0,0,0,0,0,0,0
47,47,1.159,406.13068,-4.5295563,-88.85348,0,0,0,0,0,0,0,0,0,0
48,48,1.15902,405.10294,-3.565341,-71.66714,0,0,0,0,0,0,0,0,0,0
49,49,1.1590399999999998,406.33194,-4.3795767,-81.366936,0,0,0,0,0,0,0,0,0,0
50,50,1.15906,405.65375,-3.3935795,-91.68393,0,0,0,0,0,0,0,0,0,0
51,51,1.15908,405.28735,-2.8398395,-78.535446,0,0,0,0,0,0,0,0,0,0
52,52,1.1591,406.82907,-3.2784982,-85.60614,0,0,0,0,0,0,0,0,0,0
53,53,1.15912,404.66138,-1.6864251,-62.381786,0,0,0,0,0,0,0,0,0,0
