Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1434243239728237,391.00644,11.36836,333.1857,0,0,0,0,0,0,0,0,0,0
1,1,1.14344,387.15756,10.753795,175.21176,0,0,0,0,0,0,0,0,0,0
2,2,1.14346,389.95926,11.459361,297.80566,0,0,0,0,0,0,0,0,0,0
3,3,1.14348,389.92923,12.241609,243.85698,0,0,0,0,0,0,0,0,0,0
4,4,1.1435,389.43515,13.447855,300.75818,0,0,0,0,0,0,0,0,0,0
5,5,1.14352,389.28265,8.703013,266.9057,0,0,0,0,0,0,0,0,0,0
6,6,1.14354,392.60345,15.581157,290.3454,0,0,0,0,0,0,0,0,0,0
7,7,1.14356,392.32736,10.667123,280.51053,0,0,0,0,0,0,0,0,0,0
8,8,1.14358,390.4429,13.344512,317.5811,0,0,0,0,0,0,0,0,0,0
9,9,1.1436,390.34656,11.205945,327.75864,0,0,0,0,0,0,0,0,0,0
10,10,1.14362,392.4699,11.6337805,369.85443,0,0,0,0,0,0,0,0,0,0
11,11,1.14364,393.78564,12.6139965,274.99625,0,0,0,0,0,0,0,0,0,0
12,12,1.14366,389.7369,13.521513,244.76486,0,0,0,0,0,0,0,0,0,0
13,13,1.14368,391.35953,11.766715,339.8633,0,0,0,0,0,0,0,0,0,0
14,14,1.1437,390.23932,11.844274,241.20876,0,0,0,0,0,0,0,0,0,0
15,15,1.1437199999999998,391.468,10.879255,259.82483,0,0,0,0,0,0,0,0,0,0
16,16,1.14374,389.34854,13.891451,253.93121,0,0,0,0,0,0,0,0,0,0
17,17,1.14376,388.58707,14.059227,258.49997,0,0,0,0,0,0,0,0,0,0
18,18,1.14378,391.85562,10.841355,327.2838,0,0,0,0,0,0,0,0,0,0
19,19,1.1438,391.40405,10.469936,293.92517,0,0,0,0,0,0,0,0,0,0
20,20,1.14382,391.77725,14.459402,305.83185,0,0,0,0,0,0,0,0,0,0
21,21,1.14384,390.6151,9.922554,317.6361,0,0,0,0,0,0,0,0,0,0
22,22,1.14386,391.5105,14.508819,284.5732,0,0,0,0,0,0,0,0,0,0
23,23,1.14388,392.74982,14.811593,279.3189,0,0,0,0,0,0,0,0,0,0
24,24,1.1439,394.18164,11.734068,330.81207,0,0,0,0,0,0,0,0,0,0
25,25,1.14392,392.8947,12.944048,258.91513,0,0,0,0,0,0,0,0,0,0
26,26,1.14394,390.00098,12.546885,305.19366,0,0,0,0,0,0,0,0,0,0
27,27,1.14396,391.2981,10.808062,297.4443,0,0,0,0,0,0,0,0,0,0
28,28,1.14398,392.89508,11.197025,272.61804,0,0,0,0,0,0,0,0,0,0
29,29,1.144,392.35745,13.166302,299.56766,0,0,0,0,0,0,0,0,0,0
30,30,1.14402,392.84436,11.748944,217.91678,0,0,0,0,0,0,0,0,0,0
31,31,1.14404,393.27234,12.506764,396.17694,0,0,0,0,0,0,0,0,0,0
32,32,1.14406,396.41437,12.8015585,242.22443,0,0,0,0,0,0,0,0,0,0
33,33,1.14408,394.48972,10.779978,277.81732,0,0,0,0,0,0,0,0,0,0
34,34,1.1441,396.09143,12.934955,302.1884,0,0,0,0,0,0,0,0,0,0
35,35,1.14412,394.782,10.541048,317.0979,0,0,0,0,0,0,0,0,0,0
36,36,1.14414,395.93277,13.904798,258.40524,0,0,0,0,0,0,0,0,0,0
37,37,1.1441599999999998,396.39877,11.668321,236.29004,0,0,0,0,0,0,0,0,0,0
38,38,1.14418,392.1887,13.49492,302.7432,0,0,0,0,0,0,0,0,0,0
39,39,1.1442,394.98648,14.72775,295.64667,0,0,0,0,0,0,0,0,0,0
40,40,1.14422,395.177,11.265614,316.86716,0,0,0,0,0,0,0,0,0,0
41,41,1.14424,396.11334,14.820382,311.08038,0,0,0,0,0,0,0,0,0,0
42,42,1.14426,395.00784,11.992393,303.07944,0,0,0,0,0,0,0,0,0,0
43,43,1.14428,397.0079,10.448153,283.3693,0,0,0,0,0,0,0,0,0,0
44,44,1.1443,396.5373,15.663487,345.24094,0,0,0,0,0,0,0,0,0,0
45,45,1.14432,393.38547,12.427054,255.13104,0,0,0,0,0,0,0,0,0,0
46,46,1.14434,395.31705,12.698809,270.61795,0,0,0,0,0,0,0,0,0,0
47,47,1.14436,394.7467,14.325216,322.56934,0,0,0,0,0,0,0,0,0,0
48,48,1.14438,397.2993,12.527138,369.36353,0,0,0,0,0,0,0,0,0,0
49,49,1.1444,395.9984,10.425813,326.5038,0,0,0,0,0,0,0,0,0,0
50,50,1.14442,394.67288,13.716129,265.59036,0,0,0,0,0,0,0,0,0,0
51,51,1.14444,396.36243,12.995788,262.57877,0,0,0,0,0,0,0,0,0,0
52,52,1.14446,397.9632,10.722093,309.31573,0,0,0,0,0,0,0,0,0,0
53,53,1.14448,400.30713,12.480101,294.30093,0,0,0,0,0,0,0,0,0,0
54,54,1.1445,395.54724,13.5246935,321.55713,0,0,0,0,0,0,0,0,0,0
55,55,1.14452,396.97803,12.341536,286.0946,0,0,0,0,0,0,0,0,0,0
56,56,1.14454,399.98654,13.888008,296.33963,0,0,0,0,0,0,0,0,0,0
57,57,1.14456,399.24283,12.224391,289.7549,0,0,0,0,0,0,0,0,0,0
58,58,1.14458,397.74,13.0838175,343.1337,0,0,0,0,0,0,0,0,0,0
59,59,1.1445999999999998,401.7415,12.5255785,370.05258,0,0,0,0,0,0,0,0,0,0
60,60,1.14462,396.54114,13.289732,298.46487,0,0,0,0,0,0,0,0,0,0
61,61,1.14464,399.1721,13.049589,300.14832,0,0,0,0,0,0,0,0,0,0
62,62,1.14466,397.84714,13.003603,324.82483,0,0,0,0,0,0,0,0,0,0
63,63,1.14468,397.65274,13.647623,339.6064,0,0,0,0,0,0,0,0,0,0
64,64,1.1447,400.7693,12.546905,306.45645,0,0,0,0,0,0,0,0,0,0
65,65,1.14472,399.96567,12.747776,224.6283,0,0,0,0,0,0,0,0,0,0
66,66,1.14474,396.38312,13.411819,372.38287,0,0,0,0,0,0,0,0,0,0
67,67,1.14476,400.02496,9.588825,324.07892,0,0,0,0,0,0,0,0,0,0
68,68,1.14478,396.31784,12.166534,302.8397,0,0,0,0,0,0,0,0,0,0
69,69,1.1448,398.03967,11.586136,359.2081,0,0,0,0,0,0,0,0,0,0
70,70,1.14482,400.18784,11.6190815,210.41374,0,0,0,0,0,0,0,0,0,0
71,71,1.14484,400.18423,11.407664,293.2519,0,0,0,0,0,0,0,0,0,0
72,72,1.14486,399.56934,12.398769,321.53528,0,0,0,0,0,0,0,0,0,0
73,73,1.14488,397.2634,13.808464,307.3565,0,0,0,0,0,0,0,0,0,0
74,74,1.1449,399.2282,14.187782,279.97647,0,0,0,0,0,0,0,0,0,0
75,75,1.14492,400.13544,15.256464,282.95654,0,0,0,0,0,0,0,0,0,0
76,76,1.1449399999999998,399.64493,12.987921,348.6777,0,0,0,0,0,0,0,0,0,0
77,77,1.14496,397.57773,13.763923,290.47873,0,0,0,0,0,0,0,0,0,0
78,78,1.14498,400.6324,11.659839,371.53543,0,0,0,0,0,0,0,0,0,0
79,79,1.145,402.31573,14.3428,286.21393,0,0,0,0,0,0,0,0,0,0
