Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.148266515158702,409.3261,8.019879,126.00913,0,0,0,0,0,0,0,0,0,0
1,1,1.14828,411.6477,5.127374,178.74074,0,0,0,0,0,0,0,0,0,0
2,2,1.1483,409.27866,5.3223257,155.28941,0,0,0,0,0,0,0,0,0,0
3,3,1.14832,409.05362,6.9492536,170.47974,0,0,0,0,0,0,0,0,0,0
4,4,1.14834,409.94226,7.882701,144.41756,0,0,0,0,0,0,0,0,0,0
5,5,1.14836,409.65887,7.259735,185.35324,0,0,0,0,0,0,0,0,0,0
6,6,1.14838,407.9624,6.2208333,119.09543,0,0,0,0,0,0,0,0,0,0
7,7,1.1484,409.07782,7.5206804,154.29805,0,0,0,0,0,0,0,0,0,0
8,8,1.14842,408.11993,5.9051876,115.13705,0,0,0,0,0,0,0,0,0,0
9,9,1.14844,411.22668,4.8540626,132.80872,0,0,0,0,0,0,0,0,0,0
10,10,1.14846,410.11987,5.1121664,154.42316,0,0,0,0,0,0,0,0,0,0
11,11,1.14848,407.52484,6.419385,139.43091,0,0,0,0,0,0,0,0,0,0
12,12,1.1485,408.8534,6.733489,138.0649,0,0,0,0,0,0,0,0,0,0
13,13,1.14852,409.28848,5.393441,118.21867,0,0,0,0,0,0,0,0,0,0
14,14,1.14854,407.44736,6.0569053,122.30975,0,0,0,0,0,0,0,0,0,0
15,15,1.14856,409.20435,5.3918447,163.14325,0,0,0,0,0,0,0,0,0,0
16,16,1.14858,407.45715,4.1858044,123.792404,0,0,0,0,0,0,0,0,0,0
17,17,1.1485999999999998,407.95966,5.1084423,128.43521,0,0,0,0,0,0,0,0,0,0
18,18,1.14862,407.88367,7.6734114,141.23344,0,0,0,0,0,0,0,0,0,0
19,19,1.14864,407.40482,5.9416914,86.36015,0,0,0,0,0,0,0,0,0,0
20,20,1.14866,407.44785,5.004347,189.00601,0,0,0,0,0,0,0,0,0,0
21,21,1.14868,409.85507,6.6136303,187.28174,0,0,0,0,0,0,0,0,0,0
22,22,1.1487,408.96942,4.293612,143.17097,0,0,0,0,0,0,0,0,0,0
23,23,1.14872,407.86258,5.132176,110.58938,0,0,0,0,0,0,0,0,0,0
24,24,1.14874,408.18634,5.948327,131.33151,0,0,0,0,0,0,0,0,0,0
25,25,1.14876,407.98044,4.052282,113.07715,0,0,0,0,0,0,0,0,0,0
26,26,1.14878,408.4737,5.0399046,90.45482,0,0,0,0,0,0,0,0,0,0
27,27,1.1488,406.2411,4.7208376,178.0673,0,0,0,0,0,0,0,0,0,0
28,28,1.14882,406.65958,3.0161839,90.65923,0,0,0,0,0,0,0,0,0,0
29,29,1.14884,407.10086,6.560713,101.631874,0,0,0,0,0,0,0,0,0,0
30,30,1.14886,408.38034,3.5209248,149.09448,0,0,0,0,0,0,0,0,0,0
31,31,1.14888,407.0474,2.2688186,149.28203,0,0,0,0,0,0,0,0,0,0
32,32,1.1489,406.93085,4.830995,68.62158,0,0,0,0,0,0,0,0,0,0
33,33,1.14892,405.57022,4.16982,141.34772,0,0,0,0,0,0,0,0,0,0
34,34,1.14894,406.303,4.66729,108.664665,0,0,0,0,0,0,0,0,0,0
35,35,1.14896,408.5845,4.220751,103.25907,0,0,0,0,0,0,0,0,0,0
36,36,1.14898,405.93292,5.0969048,115.84505,0,0,0,0,0,0,0,0,0,0
37,37,1.149,406.50055,4.0083313,121.06418,0,0,0,0,0,0,0,0,0,0
38,38,1.14902,406.97934,3.4582562,81.909225,0,0,0,0,0,0,0,0,0,0
39,39,1.1490399999999998,403.27524,5.0767765,113.35889,0,0,0,0,0,0,0,0,0,0
40,40,1.14906,407.4766,4.396219,107.21827,0,0,0,0,0,0,0,0,0,0
41,41,1.14908,404.26028,5.6593266,110.647766,0,0,0,0,0,0,0,0,0,0
42,42,1.1491,403.83734,2.300075,69.42288,0,0,0,0,0,0,0,0,0,0
43,43,1.14912,405.30484,2.939391,85.25265,0,0,0,0,0,0,0,0,0,0
44,44,1.14914,404.13638,4.445843,103.32529,0,0,0,0,0,0,0,0,0,0
45,45,1.14916,404.93674,3.5391297,83.94294,0,0,0,0,0,0,0,0,0,0
46,46,1.14918,406.03024,3.5877051,123.0578,0,0,0,0,0,0,0,0,0,0
47,47,1.1492,405.8194,1.9112852,100.0709,0,0,0,0,0,0,0,0,0,0
48,48,1.14922,404.93436,4.4363365,68.49531,0,0,0,0,0,0,0,0,0,0
49,49,1.14924,405.2776,3.2517931,60.119568,0,0,0,0,0,0,0,0,0,0
50,50,1.14926,403.9398,0.9388728,117.530235,0,0,0,0,0,0,0,0,0,0
51,51,1.14928,405.13443,3.9665906,77.95049,0,0,0,0,0,0,0,0,0,0
52,52,1.1493,404.1194,3.859397,22.848469,0,0,0,0,0,0,0,0,0,0
53,53,1.14932,404.08133,1.5506237,44.204887,0,0,0,0,0,0,0,0,0,0
54,54,1.14934,403.66257,3.2324462,105.95755,0,0,0,0,0,0,0,0,0,0
55,55,1.14936,400.88977,2.3520348,1.718853,0,0,0,0,0,0,0,0,0,0
56,56,1.1493799999999998,402.22656,3.0569816,26.003014,0,0,0,0,0,0,0,0,0,0
57,57,1.1494,403.31448,4.2523947,58.79009,0,0,0,0,0,0,0,0,0,0
58,58,1.14942,404.3215,0.4184456,39.525093,0,0,0,0,0,0,0,0,0,0
59,59,1.14944,403.15317,2.1621666,87.51021,0,0,0,0,0,0,0,0,0,0
60,60,1.14946,404.3168,3.8492107,25.02609,0,0,0,0,0,0,0,0,0,0
61,61,1.14948,403.0393,1.3207564,15.863129,0,0,0,0,0,0,0,0,0,0
62,62,1.1495,402.2682,1.3386126,89.71134,0,0,0,0,0,0,0,0,0,0
63,63,1.14952,401.91397,1.6216909,62.53647,0,0,0,0,0,0,0,0,0,0
64,64,1.14954,402.34348,2.2992668,100.97215,0,0,0,0,0,0,0,0,0,0
65,65,1.14956,403.42603,0.60432374,21.412214,0,0,0,0,0,0,0,0,0,0
66,66,1.14958,402.78537,2.6025062,30.883617,0,0,0,0,0,0,0,0,0,0
67,67,1.1496,401.28964,1.6747894,51.42906,0,0,0,0,0,0,0,0,0,0
68,68,1.14962,402.0991,0.7902299,31.074429,0,0,0,0,0,0,0,0,0,0
69,69,1.14964,402.1685,2.4334826,25.876547,0,0,0,0,0,0,0,0,0,0
70,70,1.14966,402.47037,2.4333215,46.518818,0,0,0,0,0,0,0,0,0,0
71,71,1.14968,402.691,0.44722158,-1.0010967,0,0,0,0,0,0,0,0,0,0
72,72,1.1497,403.43695,2.4879107,-5.07003,0,0,0,0,0,0,0,0,0,0
73,73,1.14972,401.1033,-0.92459846,12.387226,0,0,0,0,0,0,0,0,0,0
74,74,1.14974,400.39886,2.1032953,14.302126,0,0,0,0,0,0,0,0,0,0
75,75,1.14976,399.7535,0.25324905,7.4095745,0,0,0,0,0,0,0,0,0,0
76,76,1.14978,401.09512,0.1944207,-34.677032,0,0,0,0,0,0,0,0,0,0
77,77,1.1498,401.81674,1.1014835,-21.503298,0,0,0,0,0,0,0,0,0,0
78,78,1.1498199999999998,401.20468,2.4590843,-21.734465,0,0,0,0,0,0,0,0,0,0
79,79,1.14984,400.7145,-0.10600811,9.700095,0,0,0,0,0,0,0,0,0,0
80,80,1.14986,399.4872,-0.65372074,-14.215281,0,0,0,0,0,0,0,0,0,0
81,81,1.14988,400.93787,2.728897,8.089823,0,0,0,0,0,0,0,0,0,0
82,82,1.1499,396.67722,1.0195682,-6.530551,0,0,0,0,0,0,0,0,0,0
83,83,1.14992,399.6088,-0.23775288,5.4881887,0,0,0,0,0,0,0,0,0,0
84,84,1.14994,400.17807,0.22982202,6.7833157,0,0,0,0,0,0,0,0,0,0
85,85,1.14996,399.99994,-0.21212402,-27.577398,0,0,0,0,0,0,0,0,0,0
86,86,1.14998,398.9927,-0.94383067,-26.544348,0,0,0,0,0,0,0,0,0,0
87,87,1.15,401.6763,1.617193,-5.3730583,0,0,0,0,0,0,0,0,0,0
88,88,1.15002,399.03445,0.7568753,-20.729649,0,0,0,0,0,0,0,0,0,0
89,89,1.15004,398.10486,0.17484733,-26.88234,0,0,0,0,0,0,0,0,0,0
90,90,1.15006,399.16916,0.48469603,-53.71301,0,0,0,0,0,0,0,0,0,0
91,91,1.15008,399.34528,0.19499859,-26.870586,0,0,0,0,0,0,0,0,0,0
92,92,1.1501,397.73224,1.3569524,-28.244392,0,0,0,0,0,0,0,0,0,0
93,93,1.15012,399.678,-0.84056175,-9.82683,0,0,0,0,0,0,0,0,0,0
94,94,1.15014,399.52756,-0.29809275,-39.69796,0,0,0,0,0,0,0,0,0,0
95,95,1.1501599999999998,398.15436,0.4556073,-55.71748,0,0,0,0,0,0,0,0,0,0
96,96,1.15018,397.9774,-0.02052641,28.657682,0,0,0,0,0,0,0,0,0,0
97,97,1.1502,398.6069,-1.3602438,-31.57338,0,0,0,0,0,0,0,0,0,0
98,98,1.15022,396.70886,-0.29812044,-39.76551,0,0,0,0,0,0,0,0,0,0
99,99,1.15024,397.86365,-2.9647422,-51.048527,0,0,0,0,0,0,0,0,0,0
100,100,1.1502599999999998,396.02097,-2.5024054,-46.096863,0,0,0,0,0,0,0,0,0,0
101,101,1.15028,395.8887,-1.9136268,32.006435,0,0,0,0,0,0,0,0,0,0
102,102,1.1503,396.4454,-0.9317639,-60.232445,0,0,0,0,0,0,0,0,0,0
103,103,1.15032,396.52063,-2.016361,4.887453,0,0,0,0,0,0,0,0,0,0
104,104,1.15034,397.81003,-1.63513,-25.614584,0,0,0,0,0,0,0,0,0,0
105,105,1.15036,395.94394,-1.921124,-19.441692,0,0,0,0,0,0,0,0,0,0
106,106,1.15038,395.1989,-1.1324723,-41.43972,0,0,0,0,0,0,0,0,0,0
107,107,1.1504,395.38943,-0.8286169,-12.937815,0,0,0,0,0,0,0,0,0,0
108,108,1.15042,396.7932,-1.6558027,-20.130398,0,0,0,0,0,0,0,0,0,0
109,109,1.15044,394.7075,-1.3891573,-29.096573,0,0,0,0,0,0,0,0,0,0
