Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1663536855435177,409.286,11.467999,296.2536,0,0,0,0,0,0,0,0,0,0
1,1,1.1663599999999998,409.49344,11.0012,276.02777,0,0,0,0,0,0,0,0,0,0
2,2,1.16638,408.4552,11.387762,276.87695,0,0,0,0,0,0,0,0,0,0
3,3,1.1664,409.40884,12.102497,306.58008,0,0,0,0,0,0,0,0,0,0
4,4,1.16642,410.4506,10.457768,266.74393,0,0,0,0,0,0,0,0,0,0
5,5,1.16644,410.4602,8.742673,273.6545,0,0,0,0,0,0,0,0,0,0
6,6,1.16646,410.3174,10.8147335,307.8734,0,0,0,0,0,0,0,0,0,0
7,7,1.16648,409.67038,11.3836775,289.34454,0,0,0,0,0,0,0,0,0,0
8,8,1.1665,408.47446,11.416649,296.23727,0,0,0,0,0,0,0,0,0,0
9,9,1.16652,410.33,11.452059,258.52353,0,0,0,0,0,0,0,0,0,0
10,10,1.16654,409.31656,10.573104,278.89795,0,0,0,0,0,0,0,0,0,0
11,11,1.16656,408.9359,11.5088825,268.33878,0,0,0,0,0,0,0,0,0,0
12,12,1.16658,411.20053,11.473494,288.58817,0,0,0,0,0,0,0,0,0,0
13,13,1.1666,410.945,10.651459,248.60823,0,0,0,0,0,0,0,0,0,0
14,14,1.16662,409.59323,12.1892185,233.28963,0,0,0,0,0,0,0,0,0,0
15,15,1.16664,410.2481,9.978936,287.68573,0,0,0,0,0,0,0,0,0,0
16,16,1.16666,411.37845,10.294916,231.97108,0,0,0,0,0,0,0,0,0,0
17,17,1.16668,411.31818,10.61054,239.73895,0,0,0,0,0,0,0,0,0,0
18,18,1.1666999999999998,409.0479,12.558572,304.3105,0,0,0,0,0,0,0,0,0,0
19,19,1.16672,409.50412,11.009908,282.58282,0,0,0,0,0,0,0,0,0,0
20,20,1.16674,410.2555,11.142039,241.35506,0,0,0,0,0,0,0,0,0,0
21,21,1.16676,410.08737,9.907837,282.25858,0,0,0,0,0,0,0,0,0,0
22,22,1.16678,410.7383,10.974769,279.59268,0,0,0,0,0,0,0,0,0,0
23,23,1.1667999999999998,411.09805,10.396467,283.9248,0,0,0,0,0,0,0,0,0,0
24,24,1.16682,409.50208,12.4248085,274.986,0,0,0,0,0,0,0,0,0,0
25,25,1.16684,411.15915,10.876737,236.97668,0,0,0,0,0,0,0,0,0,0
26,26,1.16686,409.19406,10.936139,254.67502,0,0,0,0,0,0,0,0,0,0
27,27,1.16688,411.18167,9.410669,302.72836,0,0,0,0,0,0,0,0,0,0
28,28,1.1669,410.9582,9.086729,236.14447,0,0,0,0,0,0,0,0,0,0
29,29,1.16692,410.10266,10.474413,285.98187,0,0,0,0,0,0,0,0,0,0
30,30,1.16694,412.2397,11.410034,266.15445,0,0,0,0,0,0,0,0,0,0
31,31,1.16696,412.31155,10.148866,251.18692,0,0,0,0,0,0,0,0,0,0
32,32,1.16698,412.74307,10.957964,252.97324,0,0,0,0,0,0,0,0,0,0
33,33,1.167,409.67178,10.066894,249.58627,0,0,0,0,0,0,0,0,0,0
34,34,1.16702,410.32584,8.296946,219.93237,0,0,0,0,0,0,0,0,0,0
35,35,1.16704,410.83002,9.500485,222.22455,0,0,0,0,0,0,0,0,0,0
36,36,1.16706,411.89008,10.043806,215.40265,0,0,0,0,0,0,0,0,0,0
37,37,1.16708,411.48764,10.565239,250.61893,0,0,0,0,0,0,0,0,0,0
38,38,1.1671,411.1606,10.034492,236.60327,0,0,0,0,0,0,0,0,0,0
39,39,1.16712,412.99326,9.9103155,230.77097,0,0,0,0,0,0,0,0,0,0
40,40,1.1671399999999998,412.14594,8.833342,229.03171,0,0,0,0,0,0,0,0,0,0
41,41,1.16716,411.77963,10.408887,265.1248,0,0,0,0,0,0,0,0,0,0
42,42,1.16718,411.67657,9.068054,265.1914,0,0,0,0,0,0,0,0,0,0
43,43,1.1672,411.8931,10.61693,229.25249,0,0,0,0,0,0,0,0,0,0
44,44,1.16722,411.8752,8.842037,230.22923,0,0,0,0,0,0,0,0,0,0
45,45,1.16724,411.08905,9.931217,236.88197,0,0,0,0,0,0,0,0,0,0
46,46,1.16726,413.76654,10.345146,243.2654,0,0,0,0,0,0,0,0,0,0
47,47,1.16728,411.4324,11.444563,233.77487,0,0,0,0,0,0,0,0,0,0
48,48,1.1673,412.53537,8.724133,221.57678,0,0,0,0,0,0,0,0,0,0
49,49,1.16732,411.67645,10.860255,218.28285,0,0,0,0,0,0,0,0,0,0
50,50,1.16734,412.61685,8.128331,241.52104,0,0,0,0,0,0,0,0,0,0
51,51,1.16736,412.39844,9.715888,215.61508,0,0,0,0,0,0,0,0,0,0
52,52,1.16738,412.10187,10.256247,205.30966,0,0,0,0,0,0,0,0,0,0
53,53,1.1674,413.495,9.432629,237.91888,0,0,0,0,0,0,0,0,0,0
54,54,1.16742,410.8021,8.604718,223.72234,0,0,0,0,0,0,0,0,0,0
55,55,1.16744,411.6995,9.300714,198.71947,0,0,0,0,0,0,0,0,0,0
56,56,1.16746,411.36298,9.37196,279.04803,0,0,0,0,0,0,0,0,0,0
57,57,1.16748,413.38232,8.470154,211.78146,0,0,0,0,0,0,0,0,0,0
58,58,1.1675,412.72382,10.242673,229.37758,0,0,0,0,0,0,0,0,0,0
59,59,1.16752,412.3312,8.907415,207.44992,0,0,0,0,0,0,0,0,0,0
60,60,1.16754,412.2424,9.517184,215.44244,0,0,0,0,0,0,0,0,0,0
61,61,1.16756,410.43134,9.08184,200.41039,0,0,0,0,0,0,0,0,0,0
62,62,1.1675799999999998,413.0179,8.52142,182.8209,0,0,0,0,0,0,0,0,0,0
63,63,1.1676,410.76904,9.197094,189.10333,0,0,0,0,0,0,0,0,0,0
64,64,1.16762,412.16968,7.8248653,213.72394,0,0,0,0,0,0,0,0,0,0
65,65,1.16764,410.66577,8.651893,256.3444,0,0,0,0,0,0,0,0,0,0
66,66,1.16766,411.67725,6.8832164,205.06593,0,0,0,0,0,0,0,0,0,0
67,67,1.16768,411.5035,8.297031,206.31926,0,0,0,0,0,0,0,0,0,0
68,68,1.1677,411.96332,8.255098,206.15286,0,0,0,0,0,0,0,0,0,0
69,69,1.16772,412.52374,9.039933,225.31223,0,0,0,0,0,0,0,0,0,0
70,70,1.16774,410.63177,6.8474517,185.82346,0,0,0,0,0,0,0,0,0,0
71,71,1.16776,412.04926,8.778566,216.1094,0,0,0,0,0,0,0,0,0,0
72,72,1.16778,411.8064,8.562165,169.72627,0,0,0,0,0,0,0,0,0,0
73,73,1.1678,411.68878,7.3823013,234.15189,0,0,0,0,0,0,0,0,0,0
74,74,1.16782,411.8845,5.64104,197.47818,0,0,0,0,0,0,0,0,0,0
75,75,1.16784,410.452,8.602797,232.35843,0,0,0,0,0,0,0,0,0,0
76,76,1.16786,410.99866,7.4447317,194.59387,0,0,0,0,0,0,0,0,0,0
77,77,1.16788,411.5745,9.244152,174.07507,0,0,0,0,0,0,0,0,0,0
78,78,1.1679,411.00827,6.9576597,224.98907,0,0,0,0,0,0,0,0,0,0
79,79,1.1679199999999998,411.81903,8.529919,233.68597,0,0,0,0,0,0,0,0,0,0
80,80,1.16794,410.97778,8.129494,125.07271,0,0,0,0,0,0,0,0,0,0
81,81,1.16796,409.93674,7.8775873,178.60416,0,0,0,0,0,0,0,0,0,0
82,82,1.16798,411.44455,8.757698,178.8299,0,0,0,0,0,0,0,0,0,0
83,83,1.168,411.04794,7.595197,168.63153,0,0,0,0,0,0,0,0,0,0
84,84,1.1680199999999998,411.12994,7.4734306,183.99445,0,0,0,0,0,0,0,0,0,0
85,85,1.16804,411.87704,7.3228693,173.31168,0,0,0,0,0,0,0,0,0,0
86,86,1.16806,411.17233,7.016068,201.47212,0,0,0,0,0,0,0,0,0,0
87,87,1.16808,411.80432,9.641966,159.87834,0,0,0,0,0,0,0,0,0,0
88,88,1.1681,411.95444,7.399173,182.57916,0,0,0,0,0,0,0,0,0,0
89,89,1.16812,411.19495,7.766326,192.6996,0,0,0,0,0,0,0,0,0,0
90,90,1.16814,410.5643,9.286018,190.12465,0,0,0,0,0,0,0,0,0,0
91,91,1.16816,409.86032,7.3005304,161.03249,0,0,0,0,0,0,0,0,0,0
