Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1157299813361783,406.5868,-11.3223095,-326.39087,0,0,0,0,0,0,0,0,0,0
1,1,1.11574,405.87482,-12.547635,-296.27237,0,0,0,0,0,0,0,0,0,0
2,2,1.11576,406.4155,-14.269928,-317.37234,0,0,0,0,0,0,0,0,0,0
3,3,1.11578,404.01727,-12.282969,-289.7435,0,0,0,0,0,0,0,0,0,0
4,4,1.1158,404.88437,-11.165983,-299.58224,0,0,0,0,0,0,0,0,0,0
5,5,1.11582,407.38846,-12.213147,-275.1876,0,0,0,0,0,0,0,0,0,0
6,6,1.11584,407.5875,-12.306397,-277.2461,0,0,0,0,0,0,0,0,0,0
7,7,1.11586,405.4146,-11.8237095,-285.90338,0,0,0,0,0,0,0,0,0,0
8,8,1.11588,405.32877,-13.20601,-360.37946,0,0,0,0,0,0,0,0,0,0
9,9,1.1159,404.96692,-12.838044,-287.04047,0,0,0,0,0,0,0,0,0,0
10,10,1.11592,407.06384,-13.257744,-319.38333,0,0,0,0,0,0,0,0,0,0
11,11,1.11594,407.5461,-12.792546,-277.1311,0,0,0,0,0,0,0,0,0,0
12,12,1.1159599999999998,407.30417,-13.43882,-281.33795,0,0,0,0,0,0,0,0,0,0
13,13,1.11598,406.72397,-11.462976,-282.42664,0,0,0,0,0,0,0,0,0,0
14,14,1.116,404.99518,-13.379475,-337.76587,0,0,0,0,0,0,0,0,0,0
15,15,1.11602,407.06195,-13.049589,-356.57388,0,0,0,0,0,0,0,0,0,0
16,16,1.11604,410.61896,-10.907503,-274.50128,0,0,0,0,0,0,0,0,0,0
17,17,1.11606,407.3621,-12.703469,-303.5039,0,0,0,0,0,0,0,0,0,0
18,18,1.11608,407.30627,-15.303955,-306.24106,0,0,0,0,0,0,0,0,0,0
19,19,1.1161,406.5402,-12.107948,-270.96353,0,0,0,0,0,0,0,0,0,0
20,20,1.11612,407.99475,-12.249126,-259.84442,0,0,0,0,0,0,0,0,0,0
21,21,1.11614,409.82382,-11.271865,-309.29868,0,0,0,0,0,0,0,0,0,0
22,22,1.11616,407.16925,-13.125048,-316.90445,0,0,0,0,0,0,0,0,0,0
23,23,1.11618,408.93164,-11.655619,-300.75763,0,0,0,0,0,0,0,0,0,0
24,24,1.1162,407.32025,-12.628379,-328.2079,0,0,0,0,0,0,0,0,0,0
25,25,1.11622,408.38593,-14.409773,-277.44687,0,0,0,0,0,0,0,0,0,0
26,26,1.11624,408.48575,-12.387873,-287.16278,0,0,0,0,0,0,0,0,0,0
27,27,1.11626,408.30264,-10.801301,-300.5452,0,0,0,0,0,0,0,0,0,0
28,28,1.11628,410.21692,-10.002543,-294.5619,0,0,0,0,0,0,0,0,0,0
29,29,1.1162999999999998,410.89005,-12.174381,-310.4864,0,0,0,0,0,0,0,0,0,0
30,30,1.11632,408.4718,-11.199581,-288.3899,0,0,0,0,0,0,0,0,0,0
31,31,1.11634,409.6139,-10.303711,-286.39355,0,0,0,0,0,0,0,0,0,0
32,32,1.11636,409.05115,-11.414413,-266.95752,0,0,0,0,0,0,0,0,0,0
33,33,1.11638,410.20743,-10.993172,-318.56665,0,0,0,0,0,0,0,0,0,0
34,34,1.1164,409.10947,-11.834767,-284.57904,0,0,0,0,0,0,0,0,0,0
35,35,1.11642,409.20587,-11.887495,-350.5283,0,0,0,0,0,0,0,0,0,0
36,36,1.11644,410.0283,-10.416614,-303.41888,0,0,0,0,0,0,0,0,0,0
37,37,1.11646,409.62164,-11.817682,-280.1046,0,0,0,0,0,0,0,0,0,0
38,38,1.11648,408.92892,-12.319127,-307.07608,0,0,0,0,0,0,0,0,0,0
39,39,1.1165,410.74814,-9.676069,-287.13504,0,0,0,0,0,0,0,0,0,0
40,40,1.11652,410.27618,-10.790667,-292.72818,0,0,0,0,0,0,0,0,0,0
41,41,1.11654,411.0804,-11.977676,-295.2674,0,0,0,0,0,0,0,0,0,0
