Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.164346971690839,395.53964,11.081835,290.9705,0,0,0,0,0,0,0,0,0,0
1,1,1.1643599999999998,394.96286,10.379312,316.93967,0,0,0,0,0,0,0,0,0,0
2,2,1.16438,394.30692,12.555771,300.3891,0,0,0,0,0,0,0,0,0,0
3,3,1.1644,395.94614,15.346327,328.3788,0,0,0,0,0,0,0,0,0,0
4,4,1.16442,394.7294,12.739936,313.39777,0,0,0,0,0,0,0,0,0,0
5,5,1.16444,397.1227,11.638901,278.99545,0,0,0,0,0,0,0,0,0,0
6,6,1.16446,396.3209,14.188644,336.07257,0,0,0,0,0,0,0,0,0,0
7,7,1.16448,395.28818,11.065475,265.58563,0,0,0,0,0,0,0,0,0,0
8,8,1.1645,397.33685,12.374874,302.34875,0,0,0,0,0,0,0,0,0,0
9,9,1.16452,398.02286,11.663965,277.44882,0,0,0,0,0,0,0,0,0,0
10,10,1.16454,397.0285,12.861955,344.2923,0,0,0,0,0,0,0,0,0,0
11,11,1.16456,397.21158,13.590921,268.49896,0,0,0,0,0,0,0,0,0,0
12,12,1.16458,396.62726,15.441209,286.83295,0,0,0,0,0,0,0,0,0,0
13,13,1.1646,398.23947,13.54785,283.8533,0,0,0,0,0,0,0,0,0,0
14,14,1.16462,398.2845,13.427422,253.94225,0,0,0,0,0,0,0,0,0,0
15,15,1.16464,397.81824,12.354921,285.3477,0,0,0,0,0,0,0,0,0,0
16,16,1.16466,398.42352,11.549748,223.72565,0,0,0,0,0,0,0,0,0,0
17,17,1.16468,397.60532,14.113822,294.07294,0,0,0,0,0,0,0,0,0,0
18,18,1.1646999999999998,398.84406,13.818623,295.12723,0,0,0,0,0,0,0,0,0,0
19,19,1.16472,397.29147,13.512092,347.7278,0,0,0,0,0,0,0,0,0,0
20,20,1.16474,398.93576,13.6155205,341.8647,0,0,0,0,0,0,0,0,0,0
21,21,1.16476,400.47147,13.208034,271.70886,0,0,0,0,0,0,0,0,0,0
22,22,1.16478,399.12137,12.320891,285.53937,0,0,0,0,0,0,0,0,0,0
23,23,1.1648,399.67377,11.612111,284.399,0,0,0,0,0,0,0,0,0,0
24,24,1.16482,399.24738,12.995406,321.89465,0,0,0,0,0,0,0,0,0,0
25,25,1.16484,400.3237,11.589217,255.96112,0,0,0,0,0,0,0,0,0,0
26,26,1.16486,398.60803,13.31346,289.00867,0,0,0,0,0,0,0,0,0,0
27,27,1.16488,399.38293,13.0027275,309.85745,0,0,0,0,0,0,0,0,0,0
28,28,1.1649,398.38632,14.533981,406.04053,0,0,0,0,0,0,0,0,0,0
29,29,1.16492,399.7929,14.187088,301.3541,0,0,0,0,0,0,0,0,0,0
30,30,1.16494,400.31995,13.4040785,307.5098,0,0,0,0,0,0,0,0,0,0
31,31,1.16496,400.24747,11.871662,342.37207,0,0,0,0,0,0,0,0,0,0
32,32,1.16498,401.98285,13.719607,377.8384,0,0,0,0,0,0,0,0,0,0
33,33,1.165,400.15057,13.131608,331.4802,0,0,0,0,0,0,0,0,0,0
34,34,1.16502,401.30182,12.744422,240.07556,0,0,0,0,0,0,0,0,0,0
35,35,1.16504,400.95358,13.51844,292.19366,0,0,0,0,0,0,0,0,0,0
