Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1022570964410932,386.81833,9.121817,186.1208,0,0,0,0,0,0,0,0,0,0
1,1,1.10226,390.77402,8.839261,178.41559,0,0,0,0,0,0,0,0,0,0
2,2,1.10228,387.53513,7.3408723,193.42442,0,0,0,0,0,0,0,0,0,0
3,3,1.1023,387.2581,7.273076,213.74211,0,0,0,0,0,0,0,0,0,0
4,4,1.10232,388.65128,9.856493,200.021,0,0,0,0,0,0,0,0,0,0
5,5,1.10234,387.19574,6.4084954,153.45695,0,0,0,0,0,0,0,0,0,0
6,6,1.10236,385.9459,8.122337,219.9044,0,0,0,0,0,0,0,0,0,0
7,7,1.10238,386.97885,12.491135,217.55261,0,0,0,0,0,0,0,0,0,0
8,8,1.1024,383.65134,10.100565,197.30334,0,0,0,0,0,0,0,0,0,0
9,9,1.10242,388.04297,9.623812,244.03185,0,0,0,0,0,0,0,0,0,0
10,10,1.10244,385.4941,9.182718,230.7623,0,0,0,0,0,0,0,0,0,0
11,11,1.10246,387.7626,7.671715,293.0726,0,0,0,0,0,0,0,0,0,0
12,12,1.10248,388.6861,7.658943,254.20886,0,0,0,0,0,0,0,0,0,0
13,13,1.1025,386.97284,10.243825,228.42752,0,0,0,0,0,0,0,0,0,0
14,14,1.10252,386.7671,6.7908354,213.48419,0,0,0,0,0,0,0,0,0,0
15,15,1.10254,387.82483,13.5958,237.90646,0,0,0,0,0,0,0,0,0,0
16,16,1.10256,387.23926,9.548387,272.2947,0,0,0,0,0,0,0,0,0,0
17,17,1.10258,386.97293,7.1377983,256.12573,0,0,0,0,0,0,0,0,0,0
18,18,1.1026,387.36816,8.5914955,193.64276,0,0,0,0,0,0,0,0,0,0
19,19,1.10262,388.2778,9.729982,254.88405,0,0,0,0,0,0,0,0,0,0
20,20,1.1026399999999998,387.37183,10.018101,219.38132,0,0,0,0,0,0,0,0,0,0
21,21,1.10266,386.09616,7.0520334,235.16422,0,0,0,0,0,0,0,0,0,0
22,22,1.10268,386.38013,11.762277,271.9884,0,0,0,0,0,0,0,0,0,0
23,23,1.1027,385.75272,12.687648,222.19148,0,0,0,0,0,0,0,0,0,0
24,24,1.10272,387.79752,9.219432,255.06598,0,0,0,0,0,0,0,0,0,0
25,25,1.10274,390.17392,7.950044,213.48582,0,0,0,0,0,0,0,0,0,0
26,26,1.10276,387.28305,9.231925,248.78044,0,0,0,0,0,0,0,0,0,0
27,27,1.10278,387.21634,11.503274,289.24905,0,0,0,0,0,0,0,0,0,0
28,28,1.1028,387.22696,9.384491,218.20328,0,0,0,0,0,0,0,0,0,0
29,29,1.10282,388.31592,9.269448,189.9391,0,0,0,0,0,0,0,0,0,0
30,30,1.10284,387.7052,8.422768,191.74371,0,0,0,0,0,0,0,0,0,0
31,31,1.10286,389.6548,9.686805,281.373,0,0,0,0,0,0,0,0,0,0
32,32,1.10288,391.0741,9.602441,288.8022,0,0,0,0,0,0,0,0,0,0
33,33,1.1029,386.6773,10.526783,236.96593,0,0,0,0,0,0,0,0,0,0
34,34,1.10292,388.1132,7.4742713,222.8371,0,0,0,0,0,0,0,0,0,0
35,35,1.10294,389.9116,11.766161,214.22665,0,0,0,0,0,0,0,0,0,0
36,36,1.10296,387.32025,10.791206,266.73633,0,0,0,0,0,0,0,0,0,0
37,37,1.1029799999999998,391.26898,12.724634,251.22263,0,0,0,0,0,0,0,0,0,0
38,38,1.103,389.69284,11.9523325,239.43633,0,0,0,0,0,0,0,0,0,0
39,39,1.10302,388.98825,10.581852,276.87354,0,0,0,0,0,0,0,0,0,0
40,40,1.10304,387.30133,11.934516,239.98035,0,0,0,0,0,0,0,0,0,0
41,41,1.10306,388.57944,9.958287,289.06253,0,0,0,0,0,0,0,0,0,0
42,42,1.10308,388.37195,8.573428,221.26955,0,0,0,0,0,0,0,0,0,0
43,43,1.1031,388.9031,7.9519258,246.81511,0,0,0,0,0,0,0,0,0,0
44,44,1.10312,391.01117,12.099436,287.6588,0,0,0,0,0,0,0,0,0,0
45,45,1.10314,388.42752,7.9771614,288.29004,0,0,0,0,0,0,0,0,0,0
46,46,1.10316,390.12955,10.715505,272.38416,0,0,0,0,0,0,0,0,0,0
47,47,1.10318,389.05103,10.052996,297.93463,0,0,0,0,0,0,0,0,0,0
48,48,1.1032,386.5596,9.800697,268.99722,0,0,0,0,0,0,0,0,0,0
49,49,1.10322,387.82422,10.626911,290.65155,0,0,0,0,0,0,0,0,0,0
50,50,1.10324,387.6325,13.839327,274.25238,0,0,0,0,0,0,0,0,0,0
51,51,1.10326,390.1936,9.393995,239.73036,0,0,0,0,0,0,0,0,0,0
52,52,1.10328,391.10245,12.305427,301.5411,0,0,0,0,0,0,0,0,0,0
53,53,1.1033,390.848,10.407029,337.0945,0,0,0,0,0,0,0,0,0,0
54,54,1.10332,389.91794,11.740869,241.59273,0,0,0,0,0,0,0,0,0,0
55,55,1.10334,388.27695,11.420433,167.6446,0,0,0,0,0,0,0,0,0,0
56,56,1.10336,388.69928,11.605773,233.94926,0,0,0,0,0,0,0,0,0,0
57,57,1.10338,390.35263,12.479816,276.7395,0,0,0,0,0,0,0,0,0,0
58,58,1.1034,389.89694,12.375261,247.95984,0,0,0,0,0,0,0,0,0,0
59,59,1.1034199999999998,388.43842,10.362162,275.62982,0,0,0,0,0,0,0,0,0,0
60,60,1.10344,388.4604,11.637693,300.63348,0,0,0,0,0,0,0,0,0,0
61,61,1.10346,391.4892,9.524356,272.26294,0,0,0,0,0,0,0,0,0,0
62,62,1.10348,386.44983,10.815347,305.85788,0,0,0,0,0,0,0,0,0,0
63,63,1.1035,387.9201,11.404906,297.08466,0,0,0,0,0,0,0,0,0,0
64,64,1.10352,391.87592,10.200217,255.21281,0,0,0,0,0,0,0,0,0,0
65,65,1.10354,392.2834,11.755147,242.06541,0,0,0,0,0,0,0,0,0,0
66,66,1.10356,389.94977,10.276005,234.71358,0,0,0,0,0,0,0,0,0,0
67,67,1.10358,391.09607,10.242068,216.31667,0,0,0,0,0,0,0,0,0,0
68,68,1.1036,393.18646,12.0058975,255.18083,0,0,0,0,0,0,0,0,0,0
69,69,1.10362,390.18353,10.157597,249.71193,0,0,0,0,0,0,0,0,0,0
70,70,1.10364,392.297,11.136151,316.17667,0,0,0,0,0,0,0,0,0,0
71,71,1.10366,389.90265,13.721951,243.71454,0,0,0,0,0,0,0,0,0,0
72,72,1.10368,392.23828,9.712336,284.4706,0,0,0,0,0,0,0,0,0,0
73,73,1.1037,392.06876,11.542742,325.5051,0,0,0,0,0,0,0,0,0,0
74,74,1.10372,389.95276,12.857377,261.7769,0,0,0,0,0,0,0,0,0,0
75,75,1.10374,390.38876,10.920297,260.74738,0,0,0,0,0,0,0,0,0,0
76,76,1.10376,393.74106,10.39254,301.14185,0,0,0,0,0,0,0,0,0,0
77,77,1.10378,392.8058,13.58671,293.96667,0,0,0,0,0,0,0,0,0,0
78,78,1.1038,390.5844,9.573312,362.65485,0,0,0,0,0,0,0,0,0,0
79,79,1.10382,393.2603,12.113942,316.76584,0,0,0,0,0,0,0,0,0,0
80,80,1.10384,391.7635,13.299873,295.55243,0,0,0,0,0,0,0,0,0,0
81,81,1.1038599999999998,392.9793,13.507415,234.08664,0,0,0,0,0,0,0,0,0,0
82,82,1.10388,389.18582,13.248043,297.19574,0,0,0,0,0,0,0,0,0,0
83,83,1.1039,392.0661,13.728719,292.91632,0,0,0,0,0,0,0,0,0,0
84,84,1.10392,393.02808,12.995566,294.5578,0,0,0,0,0,0,0,0,0,0
85,85,1.10394,393.34668,12.54684,268.02637,0,0,0,0,0,0,0,0,0,0
86,86,1.10396,392.36935,13.8811,263.4244,0,0,0,0,0,0,0,0,0,0
87,87,1.10398,394.2272,12.9130125,263.75735,0,0,0,0,0,0,0,0,0,0
88,88,1.104,395.2918,12.293665,279.06952,0,0,0,0,0,0,0,0,0,0
89,89,1.10402,394.85663,15.364643,311.0578,0,0,0,0,0,0,0,0,0,0
90,90,1.10404,393.19656,13.596006,302.43146,0,0,0,0,0,0,0,0,0,0
91,91,1.10406,394.4732,13.919782,337.41162,0,0,0,0,0,0,0,0,0,0
92,92,1.10408,392.56888,11.1977625,276.92014,0,0,0,0,0,0,0,0,0,0
93,93,1.1041,394.93777,12.013522,377.47937,0,0,0,0,0,0,0,0,0,0
94,94,1.10412,390.82764,10.792853,367.7506,0,0,0,0,0,0,0,0,0,0
95,95,1.10414,395.0977,14.8327465,335.66177,0,0,0,0,0,0,0,0,0,0
96,96,1.10416,393.12,11.73312,276.44992,0,0,0,0,0,0,0,0,0,0
97,97,1.10418,391.53113,11.251332,298.0207,0,0,0,0,0,0,0,0,0,0
98,98,1.1041999999999998,394.93533,16.067383,314.56055,0,0,0,0,0,0,0,0,0,0
99,99,1.10422,391.64615,14.551399,244.62637,0,0,0,0,0,0,0,0,0,0
