Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1174722100967966,413.04733,-8.317947,-224.01869,0,0,0,0,0,0,0,0,0,0
1,1,1.11748,411.4105,-8.9799385,-238.0794,0,0,0,0,0,0,0,0,0,0
2,2,1.1175,411.5003,-10.518882,-225.77766,0,0,0,0,0,0,0,0,0,0
3,3,1.1175199999999998,411.90024,-8.257841,-221.24734,0,0,0,0,0,0,0,0,0,0
4,4,1.11754,411.78836,-9.075085,-219.84026,0,0,0,0,0,0,0,0,0,0
5,5,1.11756,411.65778,-9.041733,-226.90485,0,0,0,0,0,0,0,0,0,0
6,6,1.11758,410.94348,-9.492517,-204.42737,0,0,0,0,0,0,0,0,0,0
7,7,1.1176,411.28506,-7.7089005,-238.48962,0,0,0,0,0,0,0,0,0,0
8,8,1.11762,412.70615,-9.201157,-229.9923,0,0,0,0,0,0,0,0,0,0
9,9,1.11764,412.1596,-8.571696,-191.65883,0,0,0,0,0,0,0,0,0,0
10,10,1.11766,412.24356,-7.961453,-197.1896,0,0,0,0,0,0,0,0,0,0
11,11,1.11768,410.87973,-8.385645,-183.2064,0,0,0,0,0,0,0,0,0,0
12,12,1.1177,411.40668,-7.7385178,-186.70859,0,0,0,0,0,0,0,0,0,0
13,13,1.11772,411.81003,-7.80192,-188.57552,0,0,0,0,0,0,0,0,0,0
14,14,1.11774,412.97125,-8.39143,-224.44336,0,0,0,0,0,0,0,0,0,0
15,15,1.11776,411.01425,-7.560506,-194.10303,0,0,0,0,0,0,0,0,0,0
16,16,1.11778,411.57013,-8.64678,-172.26862,0,0,0,0,0,0,0,0,0,0
17,17,1.1178,412.6791,-7.423903,-215.36734,0,0,0,0,0,0,0,0,0,0
18,18,1.11782,410.97293,-8.953898,-184.6344,0,0,0,0,0,0,0,0,0,0
19,19,1.11784,411.45367,-7.607067,-199.22876,0,0,0,0,0,0,0,0,0,0
20,20,1.11786,411.70096,-6.74185,-196.14809,0,0,0,0,0,0,0,0,0,0
21,21,1.11788,411.0248,-8.753163,-208.72972,0,0,0,0,0,0,0,0,0,0
22,22,1.1179,412.09265,-6.1292768,-188.01738,0,0,0,0,0,0,0,0,0,0
23,23,1.11792,410.33716,-9.172377,-172.9236,0,0,0,0,0,0,0,0,0,0
24,24,1.11794,412.09833,-8.528702,-211.26434,0,0,0,0,0,0,0,0,0,0
25,25,1.1179599999999998,412.05502,-7.072552,-183.2089,0,0,0,0,0,0,0,0,0,0
26,26,1.11798,410.74683,-7.716578,-159.12769,0,0,0,0,0,0,0,0,0,0
27,27,1.118,409.92908,-7.8023715,-190.25876,0,0,0,0,0,0,0,0,0,0
28,28,1.11802,412.1128,-7.7502427,-223.47017,0,0,0,0,0,0,0,0,0,0
29,29,1.11804,410.3662,-8.166171,-196.02621,0,0,0,0,0,0,0,0,0,0
30,30,1.11806,410.713,-6.3492646,-176.88333,0,0,0,0,0,0,0,0,0,0
31,31,1.11808,410.92526,-7.113448,-201.48346,0,0,0,0,0,0,0,0,0,0
32,32,1.1181,411.75522,-6.012354,-162.66142,0,0,0,0,0,0,0,0,0,0
33,33,1.11812,410.50693,-7.500721,-238.77408,0,0,0,0,0,0,0,0,0,0
34,34,1.11814,410.3487,-8.327572,-156.16972,0,0,0,0,0,0,0,0,0,0
35,35,1.11816,412.09595,-6.574765,-139.92018,0,0,0,0,0,0,0,0,0,0
36,36,1.11818,412.21738,-7.005649,-172.69049,0,0,0,0,0,0,0,0,0,0
37,37,1.1182,409.66803,-5.6021223,-119.18651,0,0,0,0,0,0,0,0,0,0
38,38,1.11822,410.8764,-6.699507,-192.4745,0,0,0,0,0,0,0,0,0,0
39,39,1.11824,409.75885,-7.0958915,-153.00786,0,0,0,0,0,0,0,0,0,0
40,40,1.11826,409.72778,-6.8212066,-165.73734,0,0,0,0,0,0,0,0,0,0
41,41,1.11828,410.61298,-7.943028,-177.51167,0,0,0,0,0,0,0,0,0,0
42,42,1.1182999999999998,410.37155,-6.636129,-182.75375,0,0,0,0,0,0,0,0,0,0
43,43,1.11832,409.35583,-5.4922647,-153.43939,0,0,0,0,0,0,0,0,0,0
44,44,1.11834,408.75204,-5.5307627,-146.39185,0,0,0,0,0,0,0,0,0,0
45,45,1.11836,410.35727,-6.3601475,-102.676895,0,0,0,0,0,0,0,0,0,0
46,46,1.11838,408.10422,-5.2891498,-159.57155,0,0,0,0,0,0,0,0,0,0
47,47,1.1183999999999998,409.8716,-6.0992923,-136.5207,0,0,0,0,0,0,0,0,0,0
48,48,1.11842,409.16428,-5.906906,-143.85565,0,0,0,0,0,0,0,0,0,0
49,49,1.11844,409.14905,-7.472768,-138.10591,0,0,0,0,0,0,0,0,0,0
50,50,1.11846,408.90668,-5.3957095,-159.17331,0,0,0,0,0,0,0,0,0,0
51,51,1.11848,410.91974,-4.2183046,-94.113434,0,0,0,0,0,0,0,0,0,0
52,52,1.1185,408.85443,-6.135868,-146.71378,0,0,0,0,0,0,0,0,0,0
53,53,1.11852,409.81348,-4.3732767,-127.04225,0,0,0,0,0,0,0,0,0,0
54,54,1.11854,409.80768,-5.9294033,-159.4982,0,0,0,0,0,0,0,0,0,0
55,55,1.11856,407.95,-7.9401627,-136.58037,0,0,0,0,0,0,0,0,0,0
56,56,1.11858,409.85095,-4.603347,-151.46034,0,0,0,0,0,0,0,0,0,0
57,57,1.1186,410.3217,-5.8506393,-136.1017,0,0,0,0,0,0,0,0,0,0
58,58,1.11862,409.25446,-5.3595924,-121.34615,0,0,0,0,0,0,0,0,0,0
59,59,1.11864,408.51245,-6.139492,-128.47209,0,0,0,0,0,0,0,0,0,0
60,60,1.11866,409.25006,-6.2737837,-127.4436,0,0,0,0,0,0,0,0,0,0
61,61,1.11868,408.4255,-4.6837206,-132.16647,0,0,0,0,0,0,0,0,0,0
62,62,1.1187,408.12714,-3.6145914,-153.9421,0,0,0,0,0,0,0,0,0,0
63,63,1.11872,406.98178,-5.233959,-94.52592,0,0,0,0,0,0,0,0,0,0
64,64,1.1187399999999998,408.5931,-6.602576,-115.77251,0,0,0,0,0,0,0,0,0,0
65,65,1.11876,407.31873,-6.7544665,-103.554375,0,0,0,0,0,0,0,0,0,0
66,66,1.11878,407.855,-6.5638046,-88.5972,0,0,0,0,0,0,0,0,0,0
67,67,1.1188,407.11707,-4.5541034,-140.68445,0,0,0,0,0,0,0,0,0,0
68,68,1.11882,408.71973,-4.742976,-102.14314,0,0,0,0,0,0,0,0,0,0
69,69,1.11884,408.40906,-3.9730196,-98.455475,0,0,0,0,0,0,0,0,0,0
70,70,1.11886,408.8042,-5.474436,-106.45199,0,0,0,0,0,0,0,0,0,0
71,71,1.11888,407.1682,-3.6562564,-94.53173,0,0,0,0,0,0,0,0,0,0
72,72,1.1189,407.18332,-4.2421913,-109.45929,0,0,0,0,0,0,0,0,0,0
73,73,1.11892,406.28958,-4.606744,-106.40335,0,0,0,0,0,0,0,0,0,0
74,74,1.11894,406.69537,-4.164494,-90.703896,0,0,0,0,0,0,0,0,0,0
75,75,1.11896,406.2329,-1.986696,-78.46826,0,0,0,0,0,0,0,0,0,0
76,76,1.11898,406.29114,-4.356286,-87.710144,0,0,0,0,0,0,0,0,0,0
77,77,1.119,407.55164,-4.977498,-92.225784,0,0,0,0,0,0,0,0,0,0
78,78,1.11902,406.42014,-1.8084841,-49.646637,0,0,0,0,0,0,0,0,0,0
79,79,1.11904,405.05988,-5.2828736,-108.36351,0,0,0,0,0,0,0,0,0,0
80,80,1.11906,406.60153,-3.0303798,-66.00415,0,0,0,0,0,0,0,0,0,0
81,81,1.11908,405.3673,-3.4834204,-133.37695,0,0,0,0,0,0,0,0,0,0
82,82,1.1191,406.14096,-2.9717932,-89.05918,0,0,0,0,0,0,0,0,0,0
83,83,1.11912,406.00247,-3.034778,-66.52194,0,0,0,0,0,0,0,0,0,0
84,84,1.11914,405.8735,-3.4020264,-85.42536,0,0,0,0,0,0,0,0,0,0
85,85,1.11916,405.0186,-3.9520936,-77.65596,0,0,0,0,0,0,0,0,0,0
86,86,1.1191799999999998,404.6516,-3.284844,-61.53219,0,0,0,0,0,0,0,0,0,0
87,87,1.1192,405.39795,-3.3009224,-91.611984,0,0,0,0,0,0,0,0,0,0
88,88,1.11922,403.7623,-2.791916,-89.55116,0,0,0,0,0,0,0,0,0,0
89,89,1.11924,403.97742,-4.0964184,-68.123825,0,0,0,0,0,0,0,0,0,0
90,90,1.11926,403.61368,-3.795596,-63.662437,0,0,0,0,0,0,0,0,0,0
91,91,1.11928,403.89374,-4.3389273,-79.88892,0,0,0,0,0,0,0,0,0,0
92,92,1.1193,404.54523,-1.5362203,-81.93076,0,0,0,0,0,0,0,0,0,0
93,93,1.11932,403.83118,-2.3745127,-80.38887,0,0,0,0,0,0,0,0,0,0
94,94,1.11934,402.3089,-2.1989255,-41.274796,0,0,0,0,0,0,0,0,0,0
95,95,1.11936,402.72528,-1.5651608,-12.6109085,0,0,0,0,0,0,0,0,0,0
96,96,1.11938,403.11362,-2.146304,-75.378296,0,0,0,0,0,0,0,0,0,0
97,97,1.1194,404.05127,-3.8573112,-67.03574,0,0,0,0,0,0,0,0,0,0
98,98,1.11942,402.73935,-1.0819042,-62.409355,0,0,0,0,0,0,0,0,0,0
99,99,1.11944,403.3814,-2.6069984,-64.77328,0,0,0,0,0,0,0,0,0,0
100,100,1.11946,403.0523,-3.2789989,-73.6993,0,0,0,0,0,0,0,0,0,0
101,101,1.11948,402.91327,-2.4449482,-61.68319,0,0,0,0,0,0,0,0,0,0
102,102,1.1195,402.22794,-3.2766623,-88.16673,0,0,0,0,0,0,0,0,0,0
103,103,1.1195199999999998,403.40414,-2.3361323,-64.796295,0,0,0,0,0,0,0,0,0,0
104,104,1.11954,402.26743,0.09210026,-45.940212,0,0,0,0,0,0,0,0,0,0
105,105,1.11956,403.4165,-1.1875095,-62.544598,0,0,0,0,0,0,0,0,0,0
106,106,1.11958,404.56757,0.026993632,-49.362755,0,0,0,0,0,0,0,0,0,0
