Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1169654632084194,411.14746,-10.428383,-274.33893,0,0,0,0,0,0,0,0,0,0
1,1,1.11698,412.15042,-10.072224,-211.91837,0,0,0,0,0,0,0,0,0,0
2,2,1.117,412.53528,-10.711228,-295.22733,0,0,0,0,0,0,0,0,0,0
3,3,1.11702,411.9912,-9.885239,-221.58763,0,0,0,0,0,0,0,0,0,0
4,4,1.11704,411.393,-11.254558,-268.1824,0,0,0,0,0,0,0,0,0,0
5,5,1.11706,409.6669,-11.304092,-265.07706,0,0,0,0,0,0,0,0,0,0
6,6,1.11708,410.912,-10.724914,-248.12065,0,0,0,0,0,0,0,0,0,0
7,7,1.1171,412.20462,-10.8667,-258.1923,0,0,0,0,0,0,0,0,0,0
8,8,1.11712,411.88687,-8.626536,-229.65384,0,0,0,0,0,0,0,0,0,0
9,9,1.11714,411.03992,-8.8501835,-223.90553,0,0,0,0,0,0,0,0,0,0
10,10,1.11716,411.4334,-9.537765,-255.93527,0,0,0,0,0,0,0,0,0,0
11,11,1.1171799999999998,411.59778,-9.768738,-204.03664,0,0,0,0,0,0,0,0,0,0
12,12,1.1172,412.8042,-8.295967,-211.13358,0,0,0,0,0,0,0,0,0,0
13,13,1.11722,410.96002,-9.183982,-251.12442,0,0,0,0,0,0,0,0,0,0
14,14,1.11724,411.96805,-9.334744,-242.06541,0,0,0,0,0,0,0,0,0,0
15,15,1.11726,412.2046,-11.139268,-219.07822,0,0,0,0,0,0,0,0,0,0
16,16,1.11728,412.10672,-9.054508,-273.03632,0,0,0,0,0,0,0,0,0,0
17,17,1.1173,411.03314,-8.910033,-261.5843,0,0,0,0,0,0,0,0,0,0
18,18,1.11732,412.47403,-9.020655,-257.37213,0,0,0,0,0,0,0,0,0,0
19,19,1.11734,412.52322,-8.6802845,-230.25093,0,0,0,0,0,0,0,0,0,0
20,20,1.11736,410.0334,-9.968669,-173.74461,0,0,0,0,0,0,0,0,0,0
21,21,1.11738,412.67276,-10.005043,-225.9133,0,0,0,0,0,0,0,0,0,0
22,22,1.1174,411.15,-10.618639,-184.48944,0,0,0,0,0,0,0,0,0,0
23,23,1.11742,412.62708,-8.058979,-230.47853,0,0,0,0,0,0,0,0,0,0
24,24,1.11744,412.52005,-8.642846,-217.61343,0,0,0,0,0,0,0,0,0,0
25,25,1.11746,410.99506,-9.757972,-201.73427,0,0,0,0,0,0,0,0,0,0
26,26,1.11748,411.43387,-9.779265,-214.00258,0,0,0,0,0,0,0,0,0,0
27,27,1.1175,411.4917,-9.613237,-216.4785,0,0,0,0,0,0,0,0,0,0
28,28,1.1175199999999998,411.45554,-8.582254,-257.35468,0,0,0,0,0,0,0,0,0,0
29,29,1.11754,411.65512,-7.29024,-242.71251,0,0,0,0,0,0,0,0,0,0
30,30,1.11756,411.32446,-10.365118,-197.84012,0,0,0,0,0,0,0,0,0,0
31,31,1.11758,411.86615,-9.346778,-213.17729,0,0,0,0,0,0,0,0,0,0
32,32,1.1176,412.0953,-8.052196,-213.58215,0,0,0,0,0,0,0,0,0,0
33,33,1.11762,411.4504,-10.379422,-213.98943,0,0,0,0,0,0,0,0,0,0
34,34,1.11764,413.25775,-7.460669,-221.79164,0,0,0,0,0,0,0,0,0,0
35,35,1.11766,411.28323,-9.379967,-247.95602,0,0,0,0,0,0,0,0,0,0
36,36,1.11768,411.03186,-9.079519,-175.24452,0,0,0,0,0,0,0,0,0,0
37,37,1.1177,409.92856,-8.565425,-196.7126,0,0,0,0,0,0,0,0,0,0
38,38,1.11772,411.19348,-8.146241,-204.7522,0,0,0,0,0,0,0,0,0,0
39,39,1.11774,411.21194,-8.238743,-203.58665,0,0,0,0,0,0,0,0,0,0
40,40,1.11776,410.7574,-8.430631,-208.37299,0,0,0,0,0,0,0,0,0,0
41,41,1.11778,410.52316,-8.285625,-198.06934,0,0,0,0,0,0,0,0,0,0
42,42,1.1178,412.35092,-7.4347095,-195.40433,0,0,0,0,0,0,0,0,0,0
43,43,1.11782,411.81253,-9.567939,-189.23276,0,0,0,0,0,0,0,0,0,0
44,44,1.11784,411.32935,-8.202401,-180.55106,0,0,0,0,0,0,0,0,0,0
45,45,1.11786,411.56448,-5.6471615,-173.1709,0,0,0,0,0,0,0,0,0,0
46,46,1.11788,412.70245,-7.0331717,-187.56934,0,0,0,0,0,0,0,0,0,0
47,47,1.1179,410.29263,-8.516558,-189.16039,0,0,0,0,0,0,0,0,0,0
48,48,1.11792,411.45273,-7.1974216,-204.07399,0,0,0,0,0,0,0,0,0,0
49,49,1.11794,411.07394,-8.303088,-206.77866,0,0,0,0,0,0,0,0,0,0
50,50,1.1179599999999998,411.80093,-7.953572,-165.09521,0,0,0,0,0,0,0,0,0,0
51,51,1.11798,412.0678,-7.487159,-184.51419,0,0,0,0,0,0,0,0,0,0
52,52,1.118,409.427,-7.8993526,-192.24997,0,0,0,0,0,0,0,0,0,0
53,53,1.11802,412.53662,-7.817255,-197.01892,0,0,0,0,0,0,0,0,0,0
54,54,1.11804,411.5268,-7.456089,-226.15396,0,0,0,0,0,0,0,0,0,0
55,55,1.11806,409.03244,-6.4095597,-155.47197,0,0,0,0,0,0,0,0,0,0
56,56,1.11808,409.81522,-6.4697833,-195.97546,0,0,0,0,0,0,0,0,0,0
57,57,1.1181,410.43643,-7.845769,-174.6866,0,0,0,0,0,0,0,0,0,0
58,58,1.11812,410.74396,-7.418188,-195.78804,0,0,0,0,0,0,0,0,0,0
59,59,1.11814,409.32257,-7.1626167,-171.41043,0,0,0,0,0,0,0,0,0,0
60,60,1.11816,410.83487,-7.2353272,-204.1612,0,0,0,0,0,0,0,0,0,0
61,61,1.11818,410.50568,-5.433573,-161.12106,0,0,0,0,0,0,0,0,0,0
62,62,1.1182,410.48297,-7.135969,-157.8593,0,0,0,0,0,0,0,0,0,0
