Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1904402851091225,397.16492,-0.47546136,-18.369574,0,0,0,0,0,0,0,0,0,0
1,1,1.19046,395.7288,-2.2320094,-32.94176,0,0,0,0,0,0,0,0,0,0
2,2,1.19048,397.37967,-2.8617766,-38.838505,0,0,0,0,0,0,0,0,0,0
3,3,1.1905,395.02087,-2.3992546,-47.01028,0,0,0,0,0,0,0,0,0,0
4,4,1.19052,394.82584,-1.7469134,-46.298744,0,0,0,0,0,0,0,0,0,0
5,5,1.19054,396.4315,-3.107596,-74.80767,0,0,0,0,0,0,0,0,0,0
6,6,1.1905599999999998,393.89688,-2.959022,-64.46857,0,0,0,0,0,0,0,0,0,0
7,7,1.19058,396.77768,-1.6562815,-37.849247,0,0,0,0,0,0,0,0,0,0
8,8,1.1906,396.14035,-2.535509,-50.102955,0,0,0,0,0,0,0,0,0,0
9,9,1.19062,396.26917,-4.138485,-30.348785,0,0,0,0,0,0,0,0,0,0
10,10,1.19064,393.9074,-4.1416354,-54.927776,0,0,0,0,0,0,0,0,0,0
11,11,1.19066,396.54785,-4.0715804,-37.057594,0,0,0,0,0,0,0,0,0,0
12,12,1.19068,394.66995,-0.40090966,-92.440216,0,0,0,0,0,0,0,0,0,0
13,13,1.1907,393.83173,-2.732202,-47.7666,0,0,0,0,0,0,0,0,0,0
14,14,1.19072,393.27515,-2.241158,-31.357502,0,0,0,0,0,0,0,0,0,0
15,15,1.19074,393.49808,-4.052594,-40.603745,0,0,0,0,0,0,0,0,0,0
16,16,1.19076,393.70453,-5.912882,-68.267365,0,0,0,0,0,0,0,0,0,0
17,17,1.19078,393.34885,-2.138807,-47.464485,0,0,0,0,0,0,0,0,0,0
18,18,1.1908,392.25214,-2.7606134,-117.05736,0,0,0,0,0,0,0,0,0,0
19,19,1.19082,394.2251,-2.1521764,-45.539017,0,0,0,0,0,0,0,0,0,0
20,20,1.19084,394.5501,-1.2569325,-61.818886,0,0,0,0,0,0,0,0,0,0
21,21,1.19086,393.46008,-3.4864244,-71.450714,0,0,0,0,0,0,0,0,0,0
22,22,1.19088,394.33267,-4.124932,-92.7754,0,0,0,0,0,0,0,0,0,0
23,23,1.1908999999999998,393.99564,-5.171856,-65.68958,0,0,0,0,0,0,0,0,0,0
24,24,1.19092,392.54053,-4.9065933,-123.57232,0,0,0,0,0,0,0,0,0,0
25,25,1.19094,393.49512,-4.2236314,-94.716866,0,0,0,0,0,0,0,0,0,0
26,26,1.19096,395.01993,-3.2417867,-97.01169,0,0,0,0,0,0,0,0,0,0
27,27,1.19098,391.99942,-3.157867,-74.03233,0,0,0,0,0,0,0,0,0,0
28,28,1.1909999999999998,392.03476,-0.66365266,-75.587906,0,0,0,0,0,0,0,0,0,0
29,29,1.19102,391.10654,-5.2134695,-116.10476,0,0,0,0,0,0,0,0,0,0
30,30,1.19104,393.791,-4.0013423,-128.80298,0,0,0,0,0,0,0,0,0,0
31,31,1.19106,392.75348,-1.8301098,-98.43231,0,0,0,0,0,0,0,0,0,0
32,32,1.19108,391.81302,-4.0901704,-83.89267,0,0,0,0,0,0,0,0,0,0
33,33,1.1911,393.7365,-4.1447644,-67.60713,0,0,0,0,0,0,0,0,0,0
34,34,1.19112,392.03665,-4.9617834,-98.63494,0,0,0,0,0,0,0,0,0,0
35,35,1.19114,390.5937,-4.80742,-93.631966,0,0,0,0,0,0,0,0,0,0
36,36,1.19116,391.17148,-4.136776,-116.189064,0,0,0,0,0,0,0,0,0,0
37,37,1.19118,392.37753,-6.3356056,-118.497444,0,0,0,0,0,0,0,0,0,0
38,38,1.1912,389.20013,-6.180377,-70.76749,0,0,0,0,0,0,0,0,0,0
39,39,1.19122,390.2855,-3.964898,-99.915565,0,0,0,0,0,0,0,0,0,0
40,40,1.19124,388.37054,-7.046399,-133.07306,0,0,0,0,0,0,0,0,0,0
41,41,1.19126,391.74094,-4.035694,-108.73619,0,0,0,0,0,0,0,0,0,0
42,42,1.19128,391.51083,-7.371174,-143.30133,0,0,0,0,0,0,0,0,0,0
43,43,1.1913,390.52103,-4.0387793,-80.646255,0,0,0,0,0,0,0,0,0,0
44,44,1.19132,392.80612,-5.031417,-106.71637,0,0,0,0,0,0,0,0,0,0
45,45,1.1913399999999998,390.46,-5.6420164,-184.86707,0,0,0,0,0,0,0,0,0,0
46,46,1.19136,390.07202,-6.103615,-130.51976,0,0,0,0,0,0,0,0,0,0
47,47,1.19138,390.14035,-5.8273067,-122.854744,0,0,0,0,0,0,0,0,0,0
48,48,1.1914,390.9254,-5.26984,-115.37797,0,0,0,0,0,0,0,0,0,0
49,49,1.19142,389.8022,-4.540982,-154.02396,0,0,0,0,0,0,0,0,0,0
50,50,1.19144,390.69272,-5.6888366,-161.4767,0,0,0,0,0,0,0,0,0,0
51,51,1.19146,389.53143,-5.2125425,-173.43797,0,0,0,0,0,0,0,0,0,0
52,52,1.19148,388.81226,-4.7448616,-110.28006,0,0,0,0,0,0,0,0,0,0
53,53,1.1915,388.92377,-4.3687105,-159.61641,0,0,0,0,0,0,0,0,0,0
54,54,1.19152,388.4451,-5.9110184,-163.78296,0,0,0,0,0,0,0,0,0,0
55,55,1.19154,388.39737,-6.103468,-139.48212,0,0,0,0,0,0,0,0,0,0
56,56,1.19156,390.0101,-4.745734,-139.39935,0,0,0,0,0,0,0,0,0,0
57,57,1.19158,388.27066,-6.602148,-139.25885,0,0,0,0,0,0,0,0,0,0
58,58,1.1916,389.8806,-5.493795,-175.22826,0,0,0,0,0,0,0,0,0,0
59,59,1.19162,388.03775,-7.6619763,-185.88626,0,0,0,0,0,0,0,0,0,0
60,60,1.19164,389.303,-5.303787,-151.03708,0,0,0,0,0,0,0,0,0,0
61,61,1.19166,387.9907,-7.1838427,-118.70314,0,0,0,0,0,0,0,0,0,0
62,62,1.19168,386.82324,-6.2626595,-144.98473,0,0,0,0,0,0,0,0,0,0
63,63,1.1917,387.15848,-5.06591,-177.56746,0,0,0,0,0,0,0,0,0,0
64,64,1.19172,390.818,-3.9515529,-169.51848,0,0,0,0,0,0,0,0,0,0
65,65,1.19174,389.7638,-4.887052,-110.15173,0,0,0,0,0,0,0,0,0,0
66,66,1.19176,388.9776,-7.6388116,-199.49615,0,0,0,0,0,0,0,0,0,0
67,67,1.1917799999999998,388.91266,-4.802841,-171.76064,0,0,0,0,0,0,0,0,0,0
68,68,1.1918,389.74612,-7.107532,-127.18734,0,0,0,0,0,0,0,0,0,0
69,69,1.19182,388.00436,-7.987541,-166.68422,0,0,0,0,0,0,0,0,0,0
70,70,1.19184,387.96188,-8.011437,-150.88304,0,0,0,0,0,0,0,0,0,0
71,71,1.19186,389.25433,-8.481783,-181.62271,0,0,0,0,0,0,0,0,0,0
72,72,1.19188,389.1387,-7.3675714,-178.75226,0,0,0,0,0,0,0,0,0,0
73,73,1.1919,386.5466,-7.2158494,-136.83612,0,0,0,0,0,0,0,0,0,0
74,74,1.19192,388.75174,-7.7914677,-210.98328,0,0,0,0,0,0,0,0,0,0
75,75,1.19194,388.4582,-6.7905297,-229.07062,0,0,0,0,0,0,0,0,0,0
76,76,1.19196,386.4864,-10.332741,-168.7041,0,0,0,0,0,0,0,0,0,0
77,77,1.19198,389.5569,-8.794658,-152.99693,0,0,0,0,0,0,0,0,0,0
78,78,1.192,390.80695,-7.7320256,-169.39604,0,0,0,0,0,0,0,0,0,0
79,79,1.19202,389.02567,-7.2217264,-140.36261,0,0,0,0,0,0,0,0,0,0
80,80,1.19204,387.55988,-8.122395,-186.86319,0,0,0,0,0,0,0,0,0,0
81,81,1.19206,389.02597,-8.810278,-260.7968,0,0,0,0,0,0,0,0,0,0
82,82,1.19208,387.13712,-8.544041,-206.13864,0,0,0,0,0,0,0,0,0,0
83,83,1.1921,388.21448,-8.784811,-167.59024,0,0,0,0,0,0,0,0,0,0
84,84,1.1921199999999998,388.35013,-6.3684134,-165.23486,0,0,0,0,0,0,0,0,0,0
85,85,1.19214,388.09653,-7.5715814,-170.99538,0,0,0,0,0,0,0,0,0,0
86,86,1.19216,387.65244,-7.046552,-208.20914,0,0,0,0,0,0,0,0,0,0
87,87,1.19218,386.93008,-8.116249,-263.7971,0,0,0,0,0,0,0,0,0,0
88,88,1.1922,388.32794,-8.501259,-183.8311,0,0,0,0,0,0,0,0,0,0
89,89,1.1922199999999998,385.44196,-10.038294,-196.80092,0,0,0,0,0,0,0,0,0,0
90,90,1.19224,386.61545,-7.1554723,-225.59875,0,0,0,0,0,0,0,0,0,0
91,91,1.19226,387.9069,-7.8860326,-163.17659,0,0,0,0,0,0,0,0,0,0
92,92,1.19228,387.0908,-8.682447,-194.39088,0,0,0,0,0,0,0,0,0,0
93,93,1.1923,387.37555,-7.9215117,-168.29796,0,0,0,0,0,0,0,0,0,0
94,94,1.19232,386.12744,-8.439623,-158.83835,0,0,0,0,0,0,0,0,0,0
95,95,1.19234,389.0923,-8.498378,-187.56778,0,0,0,0,0,0,0,0,0,0
96,96,1.19236,385.74673,-9.025894,-182.12933,0,0,0,0,0,0,0,0,0,0
97,97,1.19238,388.57895,-9.653629,-235.77032,0,0,0,0,0,0,0,0,0,0
98,98,1.1924,386.92575,-10.6220665,-207.46808,0,0,0,0,0,0,0,0,0,0
99,99,1.19242,387.2907,-7.6865582,-214.75246,0,0,0,0,0,0,0,0,0,0
100,100,1.19244,386.64264,-6.925745,-179.25928,0,0,0,0,0,0,0,0,0,0
101,101,1.19246,386.6583,-8.637368,-216.4046,0,0,0,0,0,0,0,0,0,0
102,102,1.19248,387.64536,-10.286245,-236.9089,0,0,0,0,0,0,0,0,0,0
103,103,1.1925,387.3621,-8.638002,-232.31993,0,0,0,0,0,0,0,0,0,0
104,104,1.19252,386.26266,-9.587186,-257.71964,0,0,0,0,0,0,0,0,0,0
105,105,1.19254,387.28384,-10.298766,-245.25719,0,0,0,0,0,0,0,0,0,0
106,106,1.1925599999999998,388.16095,-9.606729,-226.58994,0,0,0,0,0,0,0,0,0,0
107,107,1.19258,387.621,-9.483155,-249.9218,0,0,0,0,0,0,0,0,0,0
108,108,1.1926,386.09802,-9.078222,-255.55907,0,0,0,0,0,0,0,0,0,0
109,109,1.19262,387.79022,-7.976529,-234.87886,0,0,0,0,0,0,0,0,0,0
110,110,1.19264,388.19772,-10.581586,-206.33376,0,0,0,0,0,0,0,0,0,0
111,111,1.19266,386.528,-9.7252655,-176.16661,0,0,0,0,0,0,0,0,0,0
112,112,1.19268,389.20483,-9.0660925,-248.436,0,0,0,0,0,0,0,0,0,0
113,113,1.1927,388.5683,-8.553915,-208.87886,0,0,0,0,0,0,0,0,0,0
114,114,1.19272,389.12656,-9.845523,-212.81361,0,0,0,0,0,0,0,0,0,0
115,115,1.19274,389.0405,-8.625239,-232.48212,0,0,0,0,0,0,0,0,0,0
116,116,1.19276,388.49222,-8.30584,-235.44147,0,0,0,0,0,0,0,0,0,0
117,117,1.19278,386.78983,-10.460785,-233.15828,0,0,0,0,0,0,0,0,0,0
118,118,1.1928,386.95465,-9.398553,-258.7069,0,0,0,0,0,0,0,0,0,0
119,119,1.19282,388.11774,-11.792765,-256.81393,0,0,0,0,0,0,0,0,0,0
120,120,1.19284,388.23834,-11.312282,-251.0433,0,0,0,0,0,0,0,0,0,0
121,121,1.19286,387.35004,-9.343122,-171.53339,0,0,0,0,0,0,0,0,0,0
122,122,1.19288,388.05087,-9.851085,-251.90382,0,0,0,0,0,0,0,0,0,0
123,123,1.1928999999999998,388.0093,-10.247139,-299.03012,0,0,0,0,0,0,0,0,0,0
124,124,1.19292,388.538,-12.774244,-291.56512,0,0,0,0,0,0,0,0,0,0
125,125,1.19294,389.95316,-10.342121,-253.0176,0,0,0,0,0,0,0,0,0,0
126,126,1.19296,386.71954,-7.81017,-204.65567,0,0,0,0,0,0,0,0,0,0
127,127,1.19298,387.40738,-9.86827,-266.04654,0,0,0,0,0,0,0,0,0,0
128,128,1.1929999999999998,389.32837,-9.993287,-225.0609,0,0,0,0,0,0,0,0,0,0
129,129,1.19302,389.73544,-9.594631,-254.37413,0,0,0,0,0,0,0,0,0,0
130,130,1.19304,387.606,-10.585415,-221.1594,0,0,0,0,0,0,0,0,0,0
131,131,1.19306,389.153,-10.963444,-239.31044,0,0,0,0,0,0,0,0,0,0
132,132,1.19308,389.05997,-10.213036,-276.81372,0,0,0,0,0,0,0,0,0,0
133,133,1.1931,387.29715,-9.7151375,-249.64622,0,0,0,0,0,0,0,0,0,0
134,134,1.19312,388.81708,-9.829044,-250.22668,0,0,0,0,0,0,0,0,0,0
135,135,1.19314,390.14633,-9.498117,-269.14462,0,0,0,0,0,0,0,0,0,0
136,136,1.19316,388.46976,-11.50978,-263.9462,0,0,0,0,0,0,0,0,0,0
137,137,1.19318,388.39435,-10.574196,-291.79355,0,0,0,0,0,0,0,0,0,0
138,138,1.1932,387.47363,-10.867256,-211.69035,0,0,0,0,0,0,0,0,0,0
139,139,1.19322,387.00937,-9.875045,-266.71738,0,0,0,0,0,0,0,0,0,0
140,140,1.19324,391.62363,-10.330726,-224.70807,0,0,0,0,0,0,0,0,0,0
141,141,1.19326,389.0636,-9.512837,-260.72534,0,0,0,0,0,0,0,0,0,0
142,142,1.19328,388.6907,-10.345983,-244.8406,0,0,0,0,0,0,0,0,0,0
143,143,1.1933,389.44415,-9.3179455,-281.19986,0,0,0,0,0,0,0,0,0,0
144,144,1.19332,391.7975,-11.940533,-254.07495,0,0,0,0,0,0,0,0,0,0
145,145,1.1933399999999998,390.48596,-11.380799,-266.2176,0,0,0,0,0,0,0,0,0,0
146,146,1.19336,388.70508,-11.98687,-253.76596,0,0,0,0,0,0,0,0,0,0
147,147,1.19338,388.60675,-12.761125,-309.23694,0,0,0,0,0,0,0,0,0,0
148,148,1.1934,389.1386,-11.503821,-256.8066,0,0,0,0,0,0,0,0,0,0
149,149,1.19342,391.21957,-12.703365,-324.1252,0,0,0,0,0,0,0,0,0,0
150,150,1.19344,391.3083,-9.781794,-288.8613,0,0,0,0,0,0,0,0,0,0
151,151,1.19346,390.58783,-11.137925,-298.85098,0,0,0,0,0,0,0,0,0,0
152,152,1.19348,389.90417,-11.911352,-333.82864,0,0,0,0,0,0,0,0,0,0
153,153,1.1935,390.07098,-10.891167,-260.542,0,0,0,0,0,0,0,0,0,0
154,154,1.19352,391.01855,-8.539574,-308.7827,0,0,0,0,0,0,0,0,0,0
155,155,1.19354,389.99075,-10.58158,-230.87433,0,0,0,0,0,0,0,0,0,0
156,156,1.19356,389.4124,-10.734144,-287.66864,0,0,0,0,0,0,0,0,0,0
157,157,1.19358,391.33594,-11.871691,-258.48346,0,0,0,0,0,0,0,0,0,0
158,158,1.1936,391.1134,-10.642181,-234.06963,0,0,0,0,0,0,0,0,0,0
159,159,1.19362,390.9181,-10.161694,-304.4867,0,0,0,0,0,0,0,0,0,0
160,160,1.19364,390.60605,-11.53557,-292.48373,0,0,0,0,0,0,0,0,0,0
161,161,1.19366,389.66193,-13.78924,-262.97418,0,0,0,0,0,0,0,0,0,0
162,162,1.19368,388.88388,-13.168226,-282.1647,0,0,0,0,0,0,0,0,0,0
163,163,1.1937,391.32605,-10.717049,-268.55963,0,0,0,0,0,0,0,0,0,0
164,164,1.19372,390.90277,-11.900508,-243.37225,0,0,0,0,0,0,0,0,0,0
165,165,1.19374,390.1954,-12.945484,-297.59787,0,0,0,0,0,0,0,0,0,0
166,166,1.19376,390.62756,-12.410518,-306.87262,0,0,0,0,0,0,0,0,0,0
167,167,1.1937799999999998,392.2133,-11.118977,-282.27216,0,0,0,0,0,0,0,0,0,0
168,168,1.1938,392.38867,-12.767044,-311.9537,0,0,0,0,0,0,0,0,0,0
169,169,1.19382,391.24454,-12.372572,-314.43286,0,0,0,0,0,0,0,0,0,0
170,170,1.19384,393.28976,-14.4867325,-293.37888,0,0,0,0,0,0,0,0,0,0
171,171,1.19386,391.60928,-14.375234,-302.2211,0,0,0,0,0,0,0,0,0,0
172,172,1.19388,393.33966,-13.0162,-345.8198,0,0,0,0,0,0,0,0,0,0
173,173,1.1939,391.4022,-11.983595,-311.56525,0,0,0,0,0,0,0,0,0,0
174,174,1.19392,393.55872,-14.68627,-332.08658,0,0,0,0,0,0,0,0,0,0
175,175,1.19394,391.5973,-13.395693,-227.90909,0,0,0,0,0,0,0,0,0,0
176,176,1.19396,393.48364,-13.278823,-260.65027,0,0,0,0,0,0,0,0,0,0
177,177,1.19398,391.89117,-11.542197,-302.8749,0,0,0,0,0,0,0,0,0,0
178,178,1.194,391.5403,-12.984066,-300.78662,0,0,0,0,0,0,0,0,0,0
179,179,1.19402,393.5987,-12.409203,-318.4115,0,0,0,0,0,0,0,0,0,0
180,180,1.19404,391.5804,-11.900686,-274.6492,0,0,0,0,0,0,0,0,0,0
181,181,1.19406,393.46448,-11.529332,-254.02608,0,0,0,0,0,0,0,0,0,0
182,182,1.19408,393.51447,-11.534198,-298.50586,0,0,0,0,0,0,0,0,0,0
183,183,1.1941,393.70587,-12.673054,-318.5451,0,0,0,0,0,0,0,0,0,0
184,184,1.1941199999999998,393.9788,-13.427868,-301.99243,0,0,0,0,0,0,0,0,0,0
185,185,1.19414,394.01422,-10.353989,-323.93542,0,0,0,0,0,0,0,0,0,0
186,186,1.19416,393.10016,-13.267706,-279.22556,0,0,0,0,0,0,0,0,0,0
187,187,1.19418,391.98352,-11.621098,-306.35223,0,0,0,0,0,0,0,0,0,0
188,188,1.1942,395.23303,-12.138805,-298.9069,0,0,0,0,0,0,0,0,0,0
189,189,1.1942199999999998,395.35782,-12.033568,-323.0628,0,0,0,0,0,0,0,0,0,0
190,190,1.19424,395.89383,-12.610563,-258.13553,0,0,0,0,0,0,0,0,0,0
191,191,1.19426,395.65335,-11.6103945,-260.48636,0,0,0,0,0,0,0,0,0,0
192,192,1.19428,393.6896,-11.355063,-277.245,0,0,0,0,0,0,0,0,0,0
193,193,1.1943,396.2053,-11.999237,-326.85883,0,0,0,0,0,0,0,0,0,0
194,194,1.19432,396.6323,-13.765699,-326.8016,0,0,0,0,0,0,0,0,0,0
195,195,1.19434,394.36633,-12.472363,-274.13974,0,0,0,0,0,0,0,0,0,0
196,196,1.19436,394.5576,-13.697767,-320.6318,0,0,0,0,0,0,0,0,0,0
197,197,1.19438,395.74756,-12.990425,-313.78287,0,0,0,0,0,0,0,0,0,0
198,198,1.1944,397.08517,-13.755611,-286.86905,0,0,0,0,0,0,0,0,0,0
199,199,1.19442,397.75485,-13.468052,-356.76276,0,0,0,0,0,0,0,0,0,0
200,200,1.19444,395.33685,-12.595846,-309.7954,0,0,0,0,0,0,0,0,0,0
201,201,1.19446,397.0277,-13.526571,-280.91296,0,0,0,0,0,0,0,0,0,0
202,202,1.19448,396.24857,-14.516118,-287.9545,0,0,0,0,0,0,0,0,0,0
203,203,1.1945,396.55637,-13.430667,-298.28412,0,0,0,0,0,0,0,0,0,0
204,204,1.19452,397.22775,-11.483538,-321.33212,0,0,0,0,0,0,0,0,0,0
205,205,1.19454,398.30377,-12.7774105,-349.98795,0,0,0,0,0,0,0,0,0,0
206,206,1.1945599999999998,396.56168,-11.97512,-310.9123,0,0,0,0,0,0,0,0,0,0
207,207,1.19458,396.88672,-12.022476,-284.80347,0,0,0,0,0,0,0,0,0,0
208,208,1.1946,397.68304,-12.016653,-252.24199,0,0,0,0,0,0,0,0,0,0
209,209,1.19462,398.53415,-13.202052,-334.97388,0,0,0,0,0,0,0,0,0,0
210,210,1.19464,398.02332,-13.755744,-310.11337,0,0,0,0,0,0,0,0,0,0
211,211,1.19466,399.93857,-13.526803,-322.35593,0,0,0,0,0,0,0,0,0,0
212,212,1.19468,397.13824,-13.441031,-350.63876,0,0,0,0,0,0,0,0,0,0
213,213,1.1947,397.61896,-13.087338,-310.09323,0,0,0,0,0,0,0,0,0,0
214,214,1.19472,398.65237,-12.370122,-298.97003,0,0,0,0,0,0,0,0,0,0
215,215,1.19474,396.97693,-12.619856,-320.8196,0,0,0,0,0,0,0,0,0,0
216,216,1.19476,398.40808,-11.00835,-294.96478,0,0,0,0,0,0,0,0,0,0
217,217,1.19478,398.62927,-13.427293,-322.20728,0,0,0,0,0,0,0,0,0,0
218,218,1.1948,399.62357,-14.096518,-301.2361,0,0,0,0,0,0,0,0,0,0
219,219,1.19482,400.40396,-12.330524,-274.6241,0,0,0,0,0,0,0,0,0,0
220,220,1.19484,401.11786,-13.777037,-327.72787,0,0,0,0,0,0,0,0,0,0
221,221,1.19486,402.04654,-13.525474,-291.34753,0,0,0,0,0,0,0,0,0,0
222,222,1.19488,399.40674,-12.483793,-304.38925,0,0,0,0,0,0,0,0,0,0
223,223,1.1949,400.79623,-14.3359995,-321.99283,0,0,0,0,0,0,0,0,0,0
224,224,1.19492,398.91876,-13.07683,-259.0584,0,0,0,0,0,0,0,0,0,0
225,225,1.19494,399.6537,-12.662306,-357.73413,0,0,0,0,0,0,0,0,0,0
226,226,1.19496,402.20294,-12.843744,-321.00137,0,0,0,0,0,0,0,0,0,0
227,227,1.19498,399.30023,-14.695573,-352.60162,0,0,0,0,0,0,0,0,0,0
228,228,1.1949999999999998,399.94107,-13.076266,-289.45682,0,0,0,0,0,0,0,0,0,0
229,229,1.19502,400.80154,-13.046365,-315.14117,0,0,0,0,0,0,0,0,0,0
230,230,1.19504,400.58508,-13.884066,-298.85794,0,0,0,0,0,0,0,0,0,0
231,231,1.19506,401.32877,-13.521708,-243.01587,0,0,0,0,0,0,0,0,0,0
232,232,1.19508,400.54816,-13.711693,-333.47656,0,0,0,0,0,0,0,0,0,0
233,233,1.1951,402.1571,-13.908666,-274.79947,0,0,0,0,0,0,0,0,0,0
234,234,1.19512,400.25586,-11.706546,-244.19928,0,0,0,0,0,0,0,0,0,0
235,235,1.19514,401.1241,-14.279926,-348.2148,0,0,0,0,0,0,0,0,0,0
236,236,1.19516,402.74646,-15.209322,-313.04095,0,0,0,0,0,0,0,0,0,0
237,237,1.19518,403.0474,-13.550819,-346.4602,0,0,0,0,0,0,0,0,0,0
238,238,1.1952,403.17572,-12.931538,-308.86475,0,0,0,0,0,0,0,0,0,0
239,239,1.19522,404.0796,-12.661614,-300.31268,0,0,0,0,0,0,0,0,0,0
240,240,1.19524,405.02798,-10.584415,-293.57712,0,0,0,0,0,0,0,0,0,0
241,241,1.19526,403.7185,-12.556515,-347.78458,0,0,0,0,0,0,0,0,0,0
242,242,1.19528,400.19666,-12.371532,-332.9889,0,0,0,0,0,0,0,0,0,0
243,243,1.1953,403.25974,-13.173085,-306.72952,0,0,0,0,0,0,0,0,0,0
244,244,1.19532,403.9799,-14.195528,-315.15433,0,0,0,0,0,0,0,0,0,0
245,245,1.1953399999999998,402.18182,-11.451105,-306.40042,0,0,0,0,0,0,0,0,0,0
246,246,1.19536,403.16257,-12.320718,-276.3645,0,0,0,0,0,0,0,0,0,0
247,247,1.19538,404.05435,-13.162947,-328.6752,0,0,0,0,0,0,0,0,0,0
248,248,1.1954,401.9333,-11.818573,-312.92065,0,0,0,0,0,0,0,0,0,0
249,249,1.19542,405.72235,-13.525405,-278.9979,0,0,0,0,0,0,0,0,0,0
250,250,1.1954399999999998,403.13397,-12.021379,-327.517,0,0,0,0,0,0,0,0,0,0
251,251,1.19546,405.4898,-0.8263162,-274.0291,0,0,1,0,0,0,0,0,1,0
252,252,1.19548,405.5869,-0.7193294,-268.76437,0,0,1,0,0,0,0,0,1,0
253,253,1.1955,404.39505,-1.0607738,-284.93292,0,0,1,0,0,0,0,0,1,0
254,254,1.19552,403.65845,1.1141585,-296.0276,0,0,1,0,0,0,0,0,1,0
255,255,1.19554,404.68277,0.38939947,-271.78537,0,0,1,0,0,0,0,0,1,0
256,256,1.19556,403.278,0.5874183,-289.60147,0,0,1,0,0,0,0,0,1,0
257,257,1.19558,403.6092,1.5682377,-304.91345,0,0,1,0,0,0,0,0,1,0
258,258,1.1956,403.32516,-0.8201243,-369.53662,0,0,1,0,0,0,0,0,1,0
259,259,1.19562,402.60764,0.645556,-229.00525,0,0,1,0,0,0,0,0,1,0
260,260,1.19564,401.99243,1.4522572,-297.9606,0,0,1,0,0,0,0,0,1,0
261,261,1.19566,404.4355,0.5319723,-268.22205,0,0,1,0,0,0,0,0,1,0
262,262,1.19568,401.2466,0.797768,-285.91364,0,0,1,0,0,0,0,0,1,0
263,263,1.1957,402.09308,2.5720766,-286.6899,0,0,1,0,0,0,0,0,1,0
264,264,1.19572,401.57983,-0.32777226,-304.11304,0,0,1,0,0,0,0,0,1,0
265,265,1.19574,400.57748,-0.9921812,-301.90213,0,0,1,0,0,0,0,0,1,0
266,266,1.19576,401.65967,-0.32575205,-312.7784,0,0,1,0,0,0,0,0,1,0
