Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.163905477698007,392.8688,11.871466,309.78058,0,0,0,0,0,0,0,0,0,0
1,1,1.1639199999999998,391.8821,9.235265,304.74734,0,0,0,0,0,0,0,0,0,0
2,2,1.16394,393.69446,12.238055,273.7433,0,0,0,0,0,0,0,0,0,0
3,3,1.16396,393.8308,12.599552,292.09802,0,0,0,0,0,0,0,0,0,0
4,4,1.16398,393.37527,11.326603,317.76447,0,0,0,0,0,0,0,0,0,0
5,5,1.164,392.63107,14.291543,389.6255,0,0,0,0,0,0,0,0,0,0
6,6,1.16402,394.85806,12.8642645,265.4448,0,0,0,0,0,0,0,0,0,0
7,7,1.16404,394.03122,10.549623,329.8576,0,0,0,0,0,0,0,0,0,0
8,8,1.16406,390.92953,11.390053,285.32996,0,0,0,0,0,0,0,0,0,0
9,9,1.16408,390.5855,12.686443,291.6261,0,0,0,0,0,0,0,0,0,0
10,10,1.1641,394.7866,12.915628,283.71173,0,0,0,0,0,0,0,0,0,0
11,11,1.16412,393.4317,12.685679,238.82736,0,0,0,0,0,0,0,0,0,0
12,12,1.16414,394.05792,10.441405,280.5305,0,0,0,0,0,0,0,0,0,0
13,13,1.16416,397.04297,12.524554,285.24905,0,0,0,0,0,0,0,0,0,0
14,14,1.16418,393.53604,12.573985,235.98936,0,0,0,0,0,0,0,0,0,0
15,15,1.1642,393.8504,13.425943,312.6772,0,0,0,0,0,0,0,0,0,0
16,16,1.16422,395.43295,10.102687,282.92865,0,0,0,0,0,0,0,0,0,0
17,17,1.16424,396.4003,12.338696,329.45715,0,0,0,0,0,0,0,0,0,0
18,18,1.16426,394.48804,10.108498,305.39227,0,0,0,0,0,0,0,0,0,0
19,19,1.16428,393.65076,9.363036,294.38342,0,0,0,0,0,0,0,0,0,0
20,20,1.1643,395.20685,14.375456,298.07547,0,0,0,0,0,0,0,0,0,0
21,21,1.16432,396.00552,13.556181,337.23438,0,0,0,0,0,0,0,0,0,0
22,22,1.16434,393.01956,12.178954,337.3074,0,0,0,0,0,0,0,0,0,0
23,23,1.1643599999999998,395.8871,12.067606,233.88858,0,0,0,0,0,0,0,0,0,0
24,24,1.16438,393.68445,11.343,301.3675,0,0,0,0,0,0,0,0,0,0
25,25,1.1644,398.3502,13.374705,335.9686,0,0,0,0,0,0,0,0,0,0
26,26,1.16442,392.6295,13.346072,337.91525,0,0,0,0,0,0,0,0,0,0
27,27,1.16444,393.71805,12.13822,306.6856,0,0,0,0,0,0,0,0,0,0
28,28,1.16446,397.78928,13.758596,320.34634,0,0,0,0,0,0,0,0,0,0
29,29,1.16448,398.4492,13.364024,308.68118,0,0,0,0,0,0,0,0,0,0
30,30,1.1645,397.0854,11.025741,330.1032,0,0,0,0,0,0,0,0,0,0
31,31,1.16452,395.70096,13.719407,370.03043,0,0,0,0,0,0,0,0,0,0
32,32,1.16454,397.45456,11.366066,285.86334,0,0,0,0,0,0,0,0,0,0
33,33,1.16456,396.2711,14.270472,351.49597,0,0,0,0,0,0,0,0,0,0
34,34,1.16458,397.4362,15.399177,405.19547,0,0,0,0,0,0,0,0,0,0
35,35,1.1646,397.82468,15.873632,328.3025,0,0,0,0,0,0,0,0,0,0
36,36,1.16462,398.4013,13.483024,276.09885,0,0,0,0,0,0,0,0,0,0
37,37,1.16464,397.16235,13.284789,292.28757,0,0,0,0,0,0,0,0,0,0
38,38,1.16466,398.51144,12.930717,327.8394,0,0,0,0,0,0,0,0,0,0
39,39,1.16468,399.69153,12.580847,345.7843,0,0,0,0,0,0,0,0,0,0
40,40,1.1646999999999998,400.41855,13.45033,235.15497,0,0,0,0,0,0,0,0,0,0
41,41,1.16472,398.4086,13.295065,323.97205,0,0,0,0,0,0,0,0,0,0
42,42,1.16474,400.78607,11.464173,317.11606,0,0,0,0,0,0,0,0,0,0
43,43,1.16476,400.52173,12.463979,288.77118,0,0,0,0,0,0,0,0,0,0
44,44,1.16478,400.62622,10.026337,269.9893,0,0,0,0,0,0,0,0,0,0
45,45,1.1648,399.29688,8.9507475,210.00912,0,0,0,0,0,0,0,0,0,0
46,46,1.16482,399.34644,14.173103,338.88177,0,0,0,0,0,0,0,0,0,0
47,47,1.16484,396.56207,10.540787,320.10672,0,0,0,0,0,0,0,0,0,0
48,48,1.16486,400.52316,14.142015,285.1601,0,0,0,0,0,0,0,0,0,0
49,49,1.16488,400.47842,11.330069,257.4914,0,0,0,0,0,0,0,0,0,0
50,50,1.1649,402.5173,11.328134,345.96692,0,0,0,0,0,0,0,0,0,0
51,51,1.16492,399.70135,11.602607,283.20737,0,0,0,0,0,0,0,0,0,0
52,52,1.16494,401.40503,13.776221,291.02844,0,0,0,0,0,0,0,0,0,0
53,53,1.16496,398.3622,12.5583315,242.462,0,0,0,0,0,0,0,0,0,0
54,54,1.16498,399.97626,15.297995,348.83502,0,0,0,0,0,0,0,0,0,0
55,55,1.165,398.80038,11.063524,304.91382,0,0,0,0,0,0,0,0,0,0
56,56,1.16502,397.56528,14.108368,331.73132,0,0,0,0,0,0,0,0,0,0
57,57,1.16504,400.3466,12.357782,305.6827,0,0,0,0,0,0,0,0,0,0
58,58,1.16506,402.3488,14.131534,324.44928,0,0,0,0,0,0,0,0,0,0
59,59,1.16508,401.5425,15.214452,206.82463,0,0,0,0,0,0,0,0,0,0
