Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1602719790924167,398.75037,-1.117236,47.906837,0,0,0,0,0,0,0,0,0,0
1,1,1.16028,398.1358,1.9362385,-16.205822,0,0,0,0,0,0,0,0,0,0
2,2,1.1603,396.6513,0.83529645,28.688225,0,0,0,0,0,0,0,0,0,0
3,3,1.16032,394.79987,4.208809,95.74311,0,0,0,0,0,0,0,0,0,0
4,4,1.16034,396.71442,-1.9110671,50.04165,0,0,0,0,0,0,0,0,0,0
5,5,1.16036,392.52832,0.6447505,34.41588,0,0,0,0,0,0,0,0,0,0
6,6,1.16038,393.84738,1.7667043,44.459763,0,0,0,0,0,0,0,0,0,0
7,7,1.1604,394.25522,2.3960383,24.121578,0,0,0,0,0,0,0,0,0,0
8,8,1.16042,396.2614,-0.36161864,69.453995,0,0,0,0,0,0,0,0,0,0
9,9,1.16044,399.79822,-0.15179801,95.591705,0,0,0,0,0,0,0,0,0,0
10,10,1.16046,395.72205,2.0787976,51.59192,0,0,0,0,0,0,0,0,0,0
11,11,1.16048,397.03784,3.4788136,27.351215,0,0,0,0,0,0,0,0,0,0
12,12,1.1605,397.77588,2.054613,10.012798,0,0,0,0,0,0,0,0,0,0
13,13,1.16052,395.0451,2.8005035,123.585175,0,0,0,0,0,0,0,0,0,0
14,14,1.16054,394.04675,3.9510074,41.110085,0,0,0,0,0,0,0,0,0,0
15,15,1.16056,395.39087,2.0120904,69.00808,0,0,0,0,0,0,0,0,0,0
16,16,1.16058,396.01855,4.8218865,79.99249,0,0,0,0,0,0,0,0,0,0
17,17,1.1606,395.78107,0.15989661,97.211716,0,0,0,0,0,0,0,0,0,0
18,18,1.16062,396.9466,1.9502721,54.22582,0,0,0,0,0,0,0,0,0,0
19,19,1.16064,394.1753,3.0534296,43.314404,0,0,0,0,0,0,0,0,0,0
20,20,1.16066,393.9914,3.9515705,78.6367,0,0,0,0,0,0,0,0,0,0
21,21,1.16068,394.44485,2.837178,79.09239,0,0,0,0,0,0,0,0,0,0
22,22,1.1606999999999998,396.15704,4.722362,1.6566925,0,0,0,0,0,0,0,0,0,0
23,23,1.16072,392.79742,4.5113754,50.49773,0,0,0,0,0,0,0,0,0,0
24,24,1.16074,394.4516,-0.09185743,98.35794,0,0,0,0,0,0,0,0,0,0
25,25,1.16076,395.98044,4.206134,22.999298,0,0,0,0,0,0,0,0,0,0
26,26,1.16078,392.32895,4.010193,-15.791885,0,0,0,0,0,0,0,0,0,0
27,27,1.1608,396.43118,3.4933627,90.5249,0,0,0,0,0,0,0,0,0,0
28,28,1.16082,394.54263,2.7828672,91.770355,0,0,0,0,0,0,0,0,0,0
29,29,1.16084,391.58585,3.1971333,167.59491,0,0,0,0,0,0,0,0,0,0
30,30,1.16086,394.2787,5.5391335,74.64535,0,0,0,0,0,0,0,0,0,0
31,31,1.16088,390.81976,4.482421,35.47508,0,0,0,0,0,0,0,0,0,0
32,32,1.1609,392.349,4.581939,109.627846,0,0,0,0,0,0,0,0,0,0
33,33,1.16092,393.0975,3.5865595,22.262459,0,0,0,0,0,0,0,0,0,0
34,34,1.16094,392.54257,3.5614123,61.58758,0,0,0,0,0,0,0,0,0,0
35,35,1.16096,394.5789,3.4687133,142.24405,0,0,0,0,0,0,0,0,0,0
36,36,1.16098,393.14267,6.181962,32.370514,0,0,0,0,0,0,0,0,0,0
37,37,1.161,391.57483,5.351179,150.4061,0,0,0,0,0,0,0,0,0,0
38,38,1.16102,393.3706,2.7068074,204.2769,0,0,0,0,0,0,0,0,0,0
39,39,1.1610399999999998,390.59586,1.9451938,125.25031,0,0,0,0,0,0,0,0,0,0
40,40,1.16106,391.69037,3.2004628,108.23282,0,0,0,0,0,0,0,0,0,0
41,41,1.16108,393.59186,5.907569,116.04604,0,0,0,0,0,0,0,0,0,0
42,42,1.1611,393.2797,6.3612275,144.45963,0,0,0,0,0,0,0,0,0,0
43,43,1.16112,388.49304,7.087631,56.67166,0,0,0,0,0,0,0,0,0,0
44,44,1.1611399999999998,392.6553,3.1329694,155.01971,0,0,0,0,0,0,0,0,0,0
45,45,1.16116,386.3044,3.573039,158.13689,0,0,0,0,0,0,0,0,0,0
46,46,1.16118,393.9936,3.3653734,125.15398,0,0,0,0,0,0,0,0,0,0
47,47,1.1612,392.53018,3.4960637,90.834076,0,0,0,0,0,0,0,0,0,0
48,48,1.16122,391.56873,3.295261,177.02782,0,0,0,0,0,0,0,0,0,0
49,49,1.16124,388.54813,0.9676795,116.833336,0,0,0,0,0,0,0,0,0,0
50,50,1.16126,390.93732,3.7819963,135.99522,0,0,0,0,0,0,0,0,0,0
51,51,1.16128,391.49213,4.2365823,149.9212,0,0,0,0,0,0,0,0,0,0
52,52,1.1613,388.8652,4.3542747,148.81688,0,0,0,0,0,0,0,0,0,0
53,53,1.16132,389.86197,8.529105,164.17078,0,0,0,0,0,0,0,0,0,0
54,54,1.16134,391.7811,7.885372,153.13385,0,0,0,0,0,0,0,0,0,0
55,55,1.16136,389.3249,4.608122,91.73065,0,0,0,0,0,0,0,0,0,0
56,56,1.16138,390.95798,6.5838213,65.36945,0,0,0,0,0,0,0,0,0,0
57,57,1.1614,392.7835,6.850974,179.46472,0,0,0,0,0,0,0,0,0,0
58,58,1.16142,389.07452,4.23408,167.8642,0,0,0,0,0,0,0,0,0,0
59,59,1.16144,392.77774,6.7805996,123.77794,0,0,0,0,0,0,0,0,0,0
60,60,1.16146,390.25974,5.648167,147.33249,0,0,0,0,0,0,0,0,0,0
61,61,1.1614799999999998,391.81067,6.141194,156.63586,0,0,0,0,0,0,0,0,0,0
62,62,1.1615,388.0342,3.6213937,115.533035,0,0,0,0,0,0,0,0,0,0
63,63,1.16152,390.6658,7.0639095,114.72005,0,0,0,0,0,0,0,0,0,0
64,64,1.16154,384.66287,8.280582,114.40788,0,0,0,0,0,0,0,0,0,0
65,65,1.16156,389.07272,6.6366496,186.80115,0,0,0,0,0,0,0,0,0,0
66,66,1.16158,389.37308,7.099154,159.17375,0,0,0,0,0,0,0,0,0,0
67,67,1.1616,389.73923,4.670237,117.79024,0,0,0,0,0,0,0,0,0,0
68,68,1.16162,387.95117,4.561653,152.58623,0,0,0,0,0,0,0,0,0,0
69,69,1.16164,392.15125,4.383292,151.96404,0,0,0,0,0,0,0,0,0,0
70,70,1.16166,389.11673,6.7855983,198.96194,0,0,0,0,0,0,0,0,0,0
71,71,1.16168,386.38464,6.907363,144.04652,0,0,0,0,0,0,0,0,0,0
72,72,1.1617,388.2455,4.778487,183.9209,0,0,0,0,0,0,0,0,0,0
73,73,1.16172,387.35703,5.1171727,105.44144,0,0,0,0,0,0,0,0,0,0
74,74,1.16174,389.68216,9.280223,170.5128,0,0,0,0,0,0,0,0,0,0
75,75,1.16176,389.63715,3.3794138,154.23618,0,0,0,0,0,0,0,0,0,0
76,76,1.16178,388.12692,8.816035,101.62813,0,0,0,0,0,0,0,0,0,0
77,77,1.1618,387.71945,6.0036097,168.73157,0,0,0,0,0,0,0,0,0,0
78,78,1.16182,389.2407,6.833251,111.48978,0,0,0,0,0,0,0,0,0,0
79,79,1.16184,386.87473,7.4708915,240.43454,0,0,0,0,0,0,0,0,0,0
80,80,1.16186,389.19058,10.090866,102.42403,0,0,0,0,0,0,0,0,0,0
81,81,1.16188,388.59323,7.4741592,193.52287,0,0,0,0,0,0,0,0,0,0
82,82,1.1619,391.5017,5.8496585,181.61418,0,0,0,0,0,0,0,0,0,0
83,83,1.1619199999999998,389.6863,7.8403754,203.01283,0,0,0,0,0,0,0,0,0,0
84,84,1.16194,387.64035,6.074147,202.89377,0,0,0,0,0,0,0,0,0,0
85,85,1.16196,385.23312,10.094902,167.68408,0,0,0,0,0,0,0,0,0,0
86,86,1.16198,386.64502,8.095963,180.21689,0,0,0,0,0,0,0,0,0,0
87,87,1.162,389.3228,6.6023355,160.17053,0,0,0,0,0,0,0,0,0,0
88,88,1.16202,387.2234,3.6210814,188.94957,0,0,0,0,0,0,0,0,0,0
89,89,1.16204,388.12946,5.9555187,171.72485,0,0,0,0,0,0,0,0,0,0
90,90,1.16206,387.79785,7.074812,175.95076,0,0,0,0,0,0,0,0,0,0
91,91,1.16208,388.428,8.262466,167.86688,0,0,0,0,0,0,0,0,0,0
92,92,1.1621,389.13818,7.4921813,151.15518,0,0,0,0,0,0,0,0,0,0
93,93,1.16212,387.61893,8.360376,208.8663,0,0,0,0,0,0,0,0,0,0
94,94,1.16214,388.71182,8.422743,159.99855,0,0,0,0,0,0,0,0,0,0
95,95,1.16216,387.7518,6.974632,258.33575,0,0,0,0,0,0,0,0,0,0
96,96,1.16218,388.45316,9.987139,233.48485,0,0,0,0,0,0,0,0,0,0
97,97,1.1622,389.34955,6.821149,221.92265,0,0,0,0,0,0,0,0,0,0
98,98,1.16222,388.65082,6.369355,189.80038,0,0,0,0,0,0,0,0,0,0
99,99,1.16224,389.694,9.921548,197.12418,0,0,0,0,0,0,0,0,0,0
100,100,1.1622599999999998,389.43802,8.0863085,189.33876,0,0,0,0,0,0,0,0,0,0
101,101,1.16228,389.13007,8.04493,219.9684,0,0,0,0,0,0,0,0,0,0
102,102,1.1623,387.34143,11.200997,170.90366,0,0,0,0,0,0,0,0,0,0
103,103,1.16232,386.22223,9.907822,197.21272,0,0,0,0,0,0,0,0,0,0
104,104,1.16234,389.37387,8.746916,187.33582,0,0,0,0,0,0,0,0,0,0
105,105,1.1623599999999998,387.86414,9.46899,164.6392,0,0,0,0,0,0,0,0,0,0
106,106,1.16238,388.67514,10.597042,219.37766,0,0,0,0,0,0,0,0,0,0
107,107,1.1624,390.34808,9.434404,172.75778,0,0,0,0,0,0,0,0,0,0
108,108,1.16242,386.71237,9.410363,230.37476,0,0,0,0,0,0,0,0,0,0
109,109,1.16244,389.42548,7.3193607,208.72185,0,0,0,0,0,0,0,0,0,0
110,110,1.16246,387.85583,8.826534,238.08934,0,0,0,0,0,0,0,0,0,0
111,111,1.16248,387.295,9.067165,181.63638,0,0,0,0,0,0,0,0,0,0
112,112,1.1625,387.01593,11.703203,213.79616,0,0,0,0,0,0,0,0,0,0
113,113,1.16252,386.64142,10.605914,207.59293,0,0,0,0,0,0,0,0,0,0
114,114,1.16254,388.0513,8.006811,150.68753,0,0,0,0,0,0,0,0,0,0
115,115,1.16256,387.05273,7.761177,251.08366,0,0,0,0,0,0,0,0,0,0
116,116,1.16258,386.6461,7.3869114,219.88948,0,0,0,0,0,0,0,0,0,0
117,117,1.1626,385.13025,10.054589,213.29411,0,0,0,0,0,0,0,0,0,0
118,118,1.16262,389.14935,9.953414,254.8534,0,0,0,0,0,0,0,0,0,0
119,119,1.16264,385.86008,10.264701,169.94104,0,0,0,0,0,0,0,0,0,0
120,120,1.16266,388.3547,10.021215,257.4607,0,0,0,0,0,0,0,0,0,0
121,121,1.16268,390.73163,9.195207,245.66678,0,0,0,0,0,0,0,0,0,0
122,122,1.1626999999999998,388.92398,13.023711,258.5062,0,0,0,0,0,0,0,0,0,0
