,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
69,69,1.1167399999999998,410.7026193385717,-10.858473328824298,-265.7887605864551,0,0,0,0,0,0,0,0,0,0
70,70,1.11676,410.7594548301857,-10.869116002645006,-264.76734628492005,0,0,0,0,0,0,0,0,0,0
71,71,1.11678,410.81560662887927,-10.91277227957568,-263.7354794219174,0,0,0,0,0,0,0,0,0,0
72,72,1.1168,410.8722354379305,-10.920651953115083,-262.69320073376514,0,0,0,0,0,0,0,0,0,0
73,73,1.11682,410.9286439704141,-10.892410210459785,-261.64055136786016,0,0,0,0,0,0,0,0,0,0
74,74,1.11684,410.9841286759468,-10.82771860044504,-260.57757288097804,0,0,0,0,0,0,0,0,0,0
75,75,1.11686,411.0379800617016,-10.726265175393673,-259.5043072377085,0,0,0,0,0,0,0,0,0,0
76,76,1.11688,411.0894830159848,-10.587754626017624,-258.4207968087318,0,0,0,0,0,0,0,0,0,0
77,77,1.1169,411.1365456574573,-10.480416128881709,-257.32708436917454,0,0,0,0,0,0,0,0,0,0
78,78,1.11692,411.1788267297835,-10.541046917718212,-256.2232130969509,0,0,0,0,0,0,0,0,0,0
79,79,1.11694,411.22187353813183,-10.563824975008234,-255.1092265709784,0,0,0,0,0,0,0,0,0,0
80,80,1.11696,411.26497151555935,-10.548410221259974,-253.9851687695881,0,0,0,0,0,0,0,0,0,0
81,81,1.11698,411.3074001309752,-10.494478921478947,-252.85108406861715,0,0,0,0,0,0,0,0,0,0
82,82,1.117,411.3484331996606,-10.40172381636784,-251.7070172397768,0,0,0,0,0,0,0,0,0,0
83,83,1.11702,411.3873391960777,-10.269854247010118,-250.553013448908,0,0,0,0,0,0,0,0,0,0
84,84,1.11704,411.4220447468588,-10.167151990068424,-249.3891182540731,0,0,0,0,0,0,0,0,0,0
85,85,1.11706,411.452908918899,-10.161942183267902,-248.2153776038828,0,0,0,0,0,0,0,0,0,0
86,86,1.11708,411.48258272570416,-10.185397604503567,-247.03183783559749,0,0,0,0,0,0,0,0,0,0
87,87,1.1171,411.5123042291642,-10.168643321434008,-245.83854567333,0,0,0,0,0,0,0,0,0,0
88,88,1.11712,411.5413395789468,-10.111366795508278,-244.63554822623308,0,0,0,0,0,0,0,0,0,0
89,89,1.11714,411.5689496697128,-10.013271835510716,-243.42289298656448,0,0,0,0,0,0,0,0,0,0
90,90,1.11716,411.5943904413048,-9.874078710215526,-242.2006278278985,0,0,0,0,0,0,0,0,0,0
91,91,1.1171799999999998,411.6145761363734,-9.83070317294128,-240.96880100315985,0,0,0,0,0,0,0,0,0,0
92,92,1.1172,411.6337732480153,-9.814327779722095,-239.72746114275108,0,0,0,0,0,0,0,0,0,0
93,93,1.11722,411.65099746055023,-9.824646897253102,-238.4766572526668,0,0,0,0,0,0,0,0,0,0
94,94,1.11724,411.66802359092713,-9.792784635129369,-237.21643871248028,0,0,0,0,0,0,0,0,0,0
95,95,1.11726,411.6841078400638,-9.718444937172604,-235.94685527348443,0,0,0,0,0,0,0,0,0,0
96,96,1.11728,411.69850162983965,-9.601347878841246,-234.66795705663657,0,0,0,0,0,0,0,0,0,0
97,97,1.1173,411.7104518892679,-9.44122976688685,-233.3797945506716,0,0,0,0,0,0,0,0,0,0
98,98,1.11732,411.71589148497793,-9.512275948897416,-232.0824186100281,0,0,0,0,0,0,0,0,0,0
99,99,1.11734,411.7221627568847,-9.53980564147356,-230.7758804528748,0,0,0,0,0,0,0,0,0,0
100,100,1.11736,411.7285244234511,-9.523512086845017,-229.46023165912467,0,0,0,0,0,0,0,0,0,0
101,101,1.11738,411.7342304120312,-9.463104178805466,-228.1355241683156,0,0,0,0,0,0,0,0,0,0
102,102,1.1174,411.7385301270699,-9.358306559298232,-226.80181027765488,0,0,0,0,0,0,0,0,0,0
103,103,1.11742,411.74066871978806,-9.208859709898752,-225.45914263987143,0,0,0,0,0,0,0,0,0,0
104,104,1.11744,411.7377126942208,-9.151741997029454,-224.10757426117223,0,0,0,0,0,0,0,0,0,0
105,105,1.11746,411.73237032487344,-9.186726519371348,-222.7471584991871,0,0,0,0,0,0,0,0,0,0
106,106,1.11748,411.7272281049287,-9.17630839909367,-221.37794906077625,0,0,0,0,0,0,0,0,0,0
107,107,1.1175,411.7215407976893,-9.120205494453351,-220.0000000000087,0,0,0,0,0,0,0,0,0,0
108,108,1.1175199999999998,411.7145589578947,-9.018150965871754,-218.6133657159416,0,0,0,0,0,0,0,0,0,0
109,109,1.11754,411.7055291843493,-8.869893358529369,-217.21810095050927,0,0,0,0,0,0,0,0,0,0
110,110,1.11756,411.6927812705128,-8.743801796511534,-215.8142607864013,0,0,0,0,0,0,0,0,0,0
111,111,1.11758,411.6754595123709,-8.776852061996957,-214.401900644785,0,0,0,0,0,0,0,0,0,0
112,112,1.1176,411.6582922485362,-8.762978626882077,-212.98107628327165,0,0,0,0,0,0,0,0,0,0
113,113,1.11762,411.6405379904784,-8.7019115560062,-211.5518437935357,0,0,0,0,0,0,0,0,0,0
114,114,1.11764,411.62145139441833,-8.59339571769766,-210.11425959925464,0,0,0,0,0,0,0,0,0,0
115,115,1.11766,411.6002834965994,-8.437190857213654,-208.6683804537778,0,0,0,0,0,0,0,0,0,0
116,116,1.11768,411.57394834408575,-8.438829023315751,-207.21426343792507,0,0,0,0,0,0,0,0,0,0
117,117,1.1177,411.5466593612391,-8.460891495581404,-205.75196595777263,0,0,0,0,0,0,0,0,0,0
118,118,1.11772,411.5193447185968,-8.43452943942651,-204.2815457422947,0,0,0,0,0,0,0,0,0,0
119,119,1.11774,411.491268888796,-8.35948770732204,-202.80306084119024,0,0,0,0,0,0,0,0,0,0
120,120,1.11776,411.4616928660428,-8.235525421456861,-201.3165696224983,0,0,0,0,0,0,0,0,0,0
121,121,1.11778,411.4290341941641,-8.130978172925456,-199.8221307703333,0,0,0,0,0,0,0,0,0,0
122,122,1.1178,411.39302364377886,-8.114171947968467,-198.31980328260937,0,0,0,0,0,0,0,0,0,0
123,123,1.11782,411.3558131827453,-8.11630196689067,-196.80964646861608,0,0,0,0,0,0,0,0,0,0
124,124,1.11784,411.3182814525187,-8.068564576291628,-195.291719946786,0,0,0,0,0,0,0,0,0,0
125,125,1.11786,411.27970159771553,-7.970721398695757,-193.76608364224543,0,0,0,0,0,0,0,0,0,0
126,126,1.11788,411.2393436712658,-7.822547754032177,-192.2327977844896,0,0,0,0,0,0,0,0,0,0
127,127,1.1179,411.19537537740354,-7.760882349090006,-190.6919229050463,0,0,0,0,0,0,0,0,0,0
128,128,1.11792,411.1485529123767,-7.785472507007336,-189.1435198349897,0,0,0,0,0,0,0,0,0,0
129,129,1.11794,411.101731344999,-7.759041689922679,-187.58764970264951,0,0,0,0,0,0,0,0,0,0
130,130,1.1179599999999998,411.0541979474689,-7.6813566697731455,-186.0243739311007,0,0,0,0,0,0,0,0,0,0
131,131,1.11798,411.0052371024718,-7.552197262500448,-184.45375423577968,0,0,0,0,0,0,0,0,0,0
132,132,1.118,410.9533715675225,-7.439840313041408,-182.87585262209103,0,0,0,0,0,0,0,0,0,0
133,133,1.11802,410.8983183567976,-7.412540539255173,-181.29073138286017,0,0,0,0,0,0,0,0,0,0
134,134,1.11804,410.842008873452,-7.401581497308203,-179.69845309598813,0,0,0,0,0,0,0,0,0,0
135,135,1.11806,410.7852213070592,-7.338263444902877,-178.09908062186642,0,0,0,0,0,0,0,0,0,0
136,136,1.11808,410.72725639394105,-7.222372890669311,-176.4926771010108,0,0,0,0,0,0,0,0,0,0
137,137,1.1181,410.66741237216576,-7.053708765639467,-174.87930595146707,0,0,0,0,0,0,0,0,0,0
138,138,1.11812,410.60253464281385,-7.105788576543189,-173.25903086633645,0,0,0,0,0,0,0,0,0,0
139,139,1.11814,410.53800099202186,-7.104645091373763,-171.63191581137826,0,0,0,0,0,0,0,0,0,0
140,140,1.11816,410.47313261931777,-7.050061623077841,-169.99802502222045,0,0,0,0,0,0,0,0,0,0
141,141,1.11818,410.40724829862336,-6.941833191381928,-168.35742300214764,0,0,0,0,0,0,0,0,0,0
142,142,1.1182,410.3396645283924,-6.779766562307264,-166.71017451928876,0,0,0,0,0,0,0,0,0,0
143,143,1.11822,410.2675994172778,-6.768791575663718,-165.0563446041785,0,0,0,0,0,0,0,0,0,0
144,144,1.11824,410.1948198535933,-6.771923688346251,-163.39599854721996,0,0,0,0,0,0,0,0,0,0
145,145,1.11826,410.1217708261451,-6.720579403337566,-161.7292018960025,0,0,0,0,0,0,0,0,0,0
146,146,1.11828,410.0477910297531,-6.614563710565343,-160.05602045283402,0,0,0,0,0,0,0,0,0,0
147,147,1.1182999999999998,409.9722171136036,-6.453692666661925,-158.37652027203796,0,0,0,0,0,0,0,0,0,0
148,148,1.11832,409.8928772364772,-6.374408545610992,-156.69076765739032,0,0,0,0,0,0,0,0,0,0
149,149,1.11834,409.81157897389386,-6.376484274223779,-154.99882915954842,0,0,0,0,0,0,0,0,0,0
150,150,1.11836,409.73001094736384,-6.323095881871662,-153.30077157331647,0,0,0,0,0,0,0,0,0,0
151,151,1.11838,409.6475336145391,-6.214059462377219,-151.59666193513115,0,0,0,0,0,0,0,0,0,0
152,152,1.1183999999999998,409.5635056179551,-6.0492014975274975,-149.88656752030775,0,0,0,0,0,0,0,0,0,0
153,153,1.11842,409.47541923787423,-6.033077213800952,-148.17055584043007,0,0,0,0,0,0,0,0,0,0
154,154,1.11844,409.3866454172135,-6.02896558169736,-146.44869464073196,0,0,0,0,0,0,0,0,0,0
155,155,1.11846,409.2975472336871,-5.96843542497088,-144.72105189731414,0,0,0,0,0,0,0,0,0,0
156,156,1.11848,409.2075084867576,-5.851314803613021,-142.98769581458524,0,0,0,0,0,0,0,0,0,0
157,157,1.1185,409.11591138709184,-5.677441494552912,-141.24869482244398,0,0,0,0,0,0,0,0,0,0
158,158,1.11852,409.020393572453,-5.6511554310053045,-139.5041175737034,0,0,0,0,0,0,0,0,0,0
159,159,1.11854,408.9241298034808,-5.6358888254354005,-137.75403294127037,0,0,0,0,0,0,0,0,0,0
160,160,1.11856,408.8274442324904,-5.5632976068710045,-135.99851001547364,0,0,0,0,0,0,0,0,0,0
161,161,1.11858,408.7297456672106,-5.433222411296684,-134.23761810138413,0,0,0,0,0,0,0,0,0,0
162,162,1.1186,408.62928453974615,-5.38171078239442,-132.47142671596768,0,0,0,0,0,0,0,0,0,0
163,163,1.11862,408.5280544199169,-5.272365403858672,-130.70000558546784,0,0,0,0,0,0,0,0,0,0
164,164,1.11864,408.4247893596412,-5.2411721738635135,-128.92342464254182,0,0,0,0,0,0,0,0,0,0
165,165,1.11866,408.3209728926751,-5.151792040724336,-127.14175402354704,0,0,0,0,0,0,0,0,0,0
166,166,1.11868,408.215329282128,-5.072106926813757,-125.35506406582113,0,0,0,0,0,0,0,0,0,0
167,167,1.1187,408.1082960723928,-5.00193609164569,-123.56342530477572,0,0,0,0,0,0,0,0,0,0
168,168,1.11872,407.9998860080335,-4.941090871404432,-121.76690847132244,0,0,0,0,0,0,0,0,0,0
169,169,1.1187399999999998,407.8905106651729,-4.889388054440569,-119.96558448880484,0,0,0,0,0,0,0,0,0,0
170,170,1.11876,407.7804323330925,-4.778677629837495,-118.15952447039297,0,0,0,0,0,0,0,0,0,0
171,171,1.11878,407.6680835601625,-4.744705537058553,-116.34879971630914,0,0,0,0,0,0,0,0,0,0
172,172,1.1188,407.55521501345646,-4.651402314153882,-114.53348171081718,0,0,0,0,0,0,0,0,0,0
173,173,1.11882,407.44086531890224,-4.566540430575041,-112.71364211959646,0,0,0,0,0,0,0,0,0,0
174,174,1.11884,407.32541725233295,-4.489946974365064,-110.88935278676504,0,0,0,0,0,0,0,0,0,0
175,175,1.11886,407.2081199908214,-4.489303758814245,-109.06068573217507,0,0,0,0,0,0,0,0,0,0
176,176,1.11888,407.0906133083872,-4.428696642907342,-107.22771314845426,0,0,0,0,0,0,0,0,0,0
177,177,1.1189,406.9724062454535,-4.308002014296523,-105.390507398205,0,0,0,0,0,0,0,0,0,0
178,178,1.11892,406.85260628337807,-4.194908374983374,-103.54914101119772,0,0,0,0,0,0,0,0,0,0
179,179,1.11894,406.73097979081416,-4.157035555913249,-101.7036866813912,0,0,0,0,0,0,0,0,0,0
180,180,1.11896,406.6085377368013,-4.126398361749547,-99.8542172641958,0,0,0,0,0,0,0,0,0,0
181,181,1.11898,406.48567673505937,-4.035083232013346,-98.00080577348064,0,0,0,0,0,0,0,0,0,0
182,182,1.119,406.36193692361655,-3.882980573351911,-96.143525378741,0,0,0,0,0,0,0,0,0,0
183,183,1.11902,406.2363897417637,-3.805396179813127,-94.28244940226034,0,0,0,0,0,0,0,0,0,0
184,184,1.11904,406.1092584230188,-3.8021099604215625,-92.4176513160978,0,0,0,0,0,0,0,0,0,0
185,185,1.11906,405.9819353933077,-3.7375865606874656,-90.5492047393226,0,0,0,0,0,0,0,0,0,0
186,186,1.11908,405.85399363733535,-3.6117244301411855,-88.67718343498933,0,0,0,0,0,0,0,0,0,0
187,187,1.1191,405.72467876834713,-3.4920459998586697,-86.8016613072768,0,0,0,0,0,0,0,0,0,0
188,188,1.11912,405.59350895707087,-3.513595073513428,-84.92271239862104,0,0,0,0,0,0,0,0,0,0
189,189,1.11914,405.4623257056393,-3.473376831754755,-83.04041088667378,0,0,0,0,0,0,0,0,0,0
190,190,1.11916,405.330735724371,-3.371298507224448,-81.1548310815097,0,0,0,0,0,0,0,0,0,0
191,191,1.1191799999999998,405.1983452991765,-3.2072725900016024,-79.26604742257386,0,0,0,0,0,0,0,0,0,0
192,192,1.1192,405.063774894584,-3.1837406366562817,-77.3741344757939,0,0,0,0,0,0,0,0,0,0
193,193,1.11922,404.9288259989862,-3.1654725749422856,-75.4791669306877,0,0,0,0,0,0,0,0,0,0
194,194,1.11924,404.7936397393808,-3.084857580771516,-73.58121959729495,0,0,0,0,0,0,0,0,0,0
195,195,1.11926,404.65785707195374,-2.9418170607442686,-71.68036740336092,0,0,0,0,0,0,0,0,0,0
196,196,1.11928,404.5207157069687,-2.803693069392005,-69.77668539122378,0,0,0,0,0,0,0,0,0,0
197,197,1.1193,404.38221484599626,-2.737752797475092,-67.87024871505868,0,0,0,0,0,0,0,0,0,0
198,198,1.11932,404.2431738286322,-2.6764306682445915,-65.96113263770408,0,0,0,0,0,0,0,0,0,0
199,199,1.11934,404.103703734476,-2.5522422886107905,-64.04941252772466,0,0,0,0,0,0,0,0,0,0
200,200,1.11936,403.96292866193926,-2.499772706400606,-62.135163856643366,0,0,0,0,0,0,0,0,0,0
201,201,1.11938,403.8217996821703,-2.384228856113433,-60.21846219566815,0,0,0,0,0,0,0,0,0,0
202,202,1.1194,403.6797473696872,-2.3401111124601086,-58.29938321293331,0,0,0,0,0,0,0,0,0,0
203,203,1.11942,403.5370677601509,-2.2999704359561792,-56.37800267037377,0,0,0,0,0,0,0,0,0,0
204,204,1.11944,403.393938346086,-2.2636887494854374,-54.45439642078601,0,0,0,0,0,0,0,0,0,0
205,205,1.11946,403.2505746430136,-2.1639386786418173,-52.52864040488584,0,0,0,0,0,0,0,0,0,0
206,206,1.11948,403.10651973846416,-2.0678534179021253,-50.60081064818848,0,0,0,0,0,0,0,0,0,0
207,207,1.1195,402.96194478453407,-1.975321906320081,-48.670983258146656,0,0,0,0,0,0,0,0,0,0
208,208,1.1195199999999998,402.8164936288373,-1.953362948399627,-46.739234421023866,0,0,0,0,0,0,0,0,0,0
209,209,1.11954,402.6709016990956,-1.867579198966094,-44.805640398939055,0,0,0,0,0,0,0,0,0,0
210,210,1.11956,402.524936927936,-1.7179301790712038,-42.870277526908325,0,0,0,0,0,0,0,0,0,0
211,211,1.11958,402.3779477799572,-1.705567383096117,-40.933222209709,0,0,0,0,0,0,0,0,0,0
212,212,1.1196,402.2307266613631,-1.6961750912435836,-38.99455091900326,0,0,0,0,0,0,0,0,0,0
213,213,1.11962,402.08343566838886,-1.6226377850645683,-37.054340190179055,0,0,0,0,0,0,0,0,0,0
214,214,1.11964,401.935880439,-1.4849252313564296,-35.1126666194689,0,0,0,0,0,0,0,0,0,0
215,215,1.11966,401.78767090161193,-1.349972950261012,-33.16960686080313,0,0,0,0,0,0,0,0,0,0
216,216,1.11968,401.6388324219809,-1.2846306539923833,-31.225237622836367,0,0,0,0,0,0,0,0,0,0
217,217,1.1197,401.4897729967637,-1.221824425377222,-29.27963566597203,0,0,0,0,0,0,0,0,0,0
218,218,1.11972,401.34053968829625,-1.094572146346187,-27.33287779920876,0,0,0,0,0,0,0,0,0,0
219,219,1.11974,401.1907523914656,-1.0365864146570427,-25.385040877248965,0,0,0,0,0,0,0,0,0,0
220,220,1.11976,401.0407496500945,-0.980874160383648,-23.436201797341507,0,0,0,0,0,0,0,0,0,0
221,221,1.11978,400.8906110273029,-0.9273552683075316,-21.48643749629865,0,0,0,0,0,0,0,0,0,0
222,222,1.1198,400.7403731831766,-0.8091571382127056,-19.535824947511763,0,0,0,0,0,0,0,0,0,0
223,223,1.11982,400.58975648067786,-0.7598030982966032,-17.584441157788984,0,0,0,0,0,0,0,0,0,0
224,224,1.11984,400.43907766465327,-0.6456681502304323,-15.63236316445634,0,0,0,0,0,0,0,0,0,0
225,225,1.11986,400.2881977029339,-0.53346685760257,-13.67966803219286,0,0,0,0,0,0,0,0,0,0
226,226,1.11988,400.13711803130354,-0.4898203303632741,-11.726432850023468,0,0,0,0,0,0,0,0,0,0
227,227,1.1199,399.9859832318773,-0.4479242974840903,-9.772734728417047,0,0,0,0,0,0,0,0,0,0
228,228,1.11992,399.8348428524841,-0.3410735825152079,-7.8186507959241185,0,0,0,0,0,0,0,0,0,0
229,229,1.11994,399.68363786192367,-0.1692776464520455,-5.864258196520799,0,0,0,0,0,0,0,0,0,0
230,230,1.1199599999999998,399.53231601983913,-0.1989095508709229,-3.909634086245101,0,0,0,0,0,0,0,0,0,0
231,231,1.11998,399.38105548546366,-0.1634359801270743,-1.9548556302923592,0,0,0,0,0,0,0,0,0,0
232,232,1.12,399.2298365135128,-0.062874540372008,-4.267431445128511e-12,0,0,0,0,0,0,0,0,0,0
233,233,1.12002,399.07862896181433,-0.0967889241775242,1.9548556303015097,0,0,0,0,0,0,0,0,0,0
234,234,1.12004,398.9274550025996,-0.1320077597543605,3.9096340862365664,0,0,0,0,0,0,0,0,0,0
235,235,1.12006,398.776337553796,-0.1020184102398075,5.864258196529949,0,0,0,0,0,0,0,0,0,0
236,236,1.12008,398.62529634608353,-0.0068492774363767,7.818650795933268,0,0,0,0,0,0,0,0,0,0
237,237,1.1201,398.4743504333489,0.1534699283589297,9.77273472839084,0,0,0,0,0,0,0,0,0,0
238,238,1.12012,398.3235208340869,0.3789048885249998,11.726432850032612,0,0,0,0,0,0,0,0,0,0
239,239,1.12014,398.1729058360172,0.6030587058598446,13.679668032166663,0,0,0,0,0,0,0,0,0,0
240,240,1.12016,398.02269602092497,0.6932885995969116,15.632363164447812,0,0,0,0,0,0,0,0,0,0
241,241,1.12018,397.8726548835247,0.848708675811289,17.584441157780464,0,0,0,0,0,0,0,0,0,0
242,242,1.1202,397.7230485410177,0.9367007399985005,19.5358249474856,0,0,0,0,0,0,0,0,0,0
243,243,1.12022,397.57377962417536,1.0236255272138288,21.486437496290137,0,0,0,0,0,0,0,0,0,0
244,244,1.12024,397.4248212968632,1.1095038702552564,23.43620179731536,0,0,0,0,0,0,0,0,0,0
245,245,1.12026,397.276332826692,1.1281438534813004,25.38504087724046,0,0,0,0,0,0,0,0,0,0
246,246,1.12028,397.12799377282977,1.2120094324326462,27.33287779920025,0,0,0,0,0,0,0,0,0,0
247,247,1.1203,396.9800896887326,1.2948828783649795,29.279635665945925,0,0,0,0,0,0,0,0,0,0
248,248,1.12032,396.8325723610095,1.3767736514526154,31.22523762282788,0,0,0,0,0,0,0,0,0,0
249,249,1.12034,396.6856255999418,1.391577381477718,33.16960686077705,0,0,0,0,0,0,0,0,0,0
