Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1318367978638353,388.55762,-6.0057464,-178.45491,0,0,0,0,0,0,0,0,0,0
1,1,1.13184,388.9954,-6.6367,-102.84097,0,0,0,0,0,0,0,0,0,0
2,2,1.13186,389.26974,-6.0666738,-129.84395,0,0,0,0,0,0,0,0,0,0
3,3,1.13188,386.38858,-3.9277442,-227.66751,0,0,0,0,0,0,0,0,0,0
4,4,1.1319,387.3601,-6.976389,-233.55908,0,0,0,0,0,0,0,0,0,0
5,5,1.13192,388.49005,-3.9012332,-183.20052,0,0,0,0,0,0,0,0,0,0
6,6,1.13194,389.9662,-8.608873,-173.06006,0,0,0,0,0,0,0,0,0,0
7,7,1.13196,388.59674,-6.8140507,-176.55809,0,0,0,0,0,0,0,0,0,0
8,8,1.13198,387.64362,-6.2060204,-211.59741,0,0,0,0,0,0,0,0,0,0
9,9,1.132,390.1705,-5.640196,-207.10439,0,0,0,0,0,0,0,0,0,0
10,10,1.13202,388.51068,-8.27608,-220.27448,0,0,0,0,0,0,0,0,0,0
11,11,1.13204,387.11252,-7.391289,-95.35714,0,0,0,0,0,0,0,0,0,0
12,12,1.1320599999999998,388.66553,-9.077074,-172.9151,0,0,0,0,0,0,0,0,0,0
13,13,1.13208,389.67703,-8.735165,-175.1033,0,0,0,0,0,0,0,0,0,0
14,14,1.1321,387.94092,-7.6349697,-132.9181,0,0,0,0,0,0,0,0,0,0
15,15,1.13212,388.54044,-7.4203024,-219.41519,0,0,0,0,0,0,0,0,0,0
16,16,1.13214,385.57547,-9.665368,-178.9801,0,0,0,0,0,0,0,0,0,0
17,17,1.13216,387.61252,-7.2294564,-201.5636,0,0,0,0,0,0,0,0,0,0
18,18,1.13218,387.2018,-8.236179,-211.11914,0,0,0,0,0,0,0,0,0,0
19,19,1.1322,389.67752,-8.295898,-144.80786,0,0,0,0,0,0,0,0,0,0
20,20,1.13222,391.57968,-7.9088593,-245.81723,0,0,0,0,0,0,0,0,0,0
21,21,1.13224,387.31436,-7.3212614,-203.42607,0,0,0,0,0,0,0,0,0,0
22,22,1.13226,389.11353,-8.581602,-227.64708,0,0,0,0,0,0,0,0,0,0
23,23,1.13228,387.8376,-8.487764,-298.48105,0,0,0,0,0,0,0,0,0,0
24,24,1.1323,386.77557,-10.777051,-219.8013,0,0,0,0,0,0,0,0,0,0
25,25,1.13232,387.17093,-9.548678,-200.41295,0,0,0,0,0,0,0,0,0,0
26,26,1.13234,386.6816,-8.35075,-238.37056,0,0,0,0,0,0,0,0,0,0
27,27,1.13236,389.4203,-5.582542,-207.88855,0,0,0,0,0,0,0,0,0,0
28,28,1.13238,387.86084,-10.163641,-140.58598,0,0,0,0,0,0,0,0,0,0
29,29,1.1324,389.11478,-8.963789,-235.63083,0,0,0,0,0,0,0,0,0,0
30,30,1.13242,388.1397,-8.378612,-170.39656,0,0,0,0,0,0,0,0,0,0
31,31,1.13244,388.6365,-8.596572,-269.45178,0,0,0,0,0,0,0,0,0,0
32,32,1.13246,385.99112,-8.75657,-234.61118,0,0,0,0,0,0,0,0,0,0
33,33,1.13248,386.44553,-9.547109,-206.50452,0,0,0,0,0,0,0,0,0,0
34,34,1.1324999999999998,386.1375,-9.044852,-205.22134,0,0,0,0,0,0,0,0,0,0
35,35,1.13252,388.90952,-8.249353,-278.00928,0,0,0,0,0,0,0,0,0,0
36,36,1.13254,389.0924,-7.8937416,-194.3939,0,0,0,0,0,0,0,0,0,0
37,37,1.13256,388.10394,-6.7577763,-308.27783,0,0,0,0,0,0,0,0,0,0
38,38,1.13258,386.78403,-6.549781,-173.7664,0,0,0,0,0,0,0,0,0,0
39,39,1.1326,387.08673,-7.9022484,-268.11987,0,0,0,0,0,0,0,0,0,0
40,40,1.13262,386.68167,-6.794156,-184.97365,0,0,0,0,0,0,0,0,0,0
41,41,1.13264,388.9636,-7.4042864,-301.09216,0,0,0,0,0,0,0,0,0,0
42,42,1.13266,386.41943,-12.137287,-242.34201,0,0,0,0,0,0,0,0,0,0
43,43,1.13268,388.4223,-11.198598,-248.1119,0,0,0,0,0,0,0,0,0,0
44,44,1.1327,389.14185,-8.682283,-230.98503,0,0,0,0,0,0,0,0,0,0
45,45,1.13272,386.70517,-10.129739,-267.3781,0,0,0,0,0,0,0,0,0,0
46,46,1.13274,388.45078,-11.028543,-183.6895,0,0,0,0,0,0,0,0,0,0
47,47,1.13276,389.2956,-5.8782682,-272.6967,0,0,0,0,0,0,0,0,0,0
48,48,1.13278,387.2627,-12.583884,-202.02675,0,0,0,0,0,0,0,0,0,0
49,49,1.1328,386.7745,-10.520836,-266.8381,0,0,0,0,0,0,0,0,0,0
50,50,1.13282,386.6163,-9.8252125,-189.20956,0,0,0,0,0,0,0,0,0,0
51,51,1.1328399999999998,385.35574,-10.136461,-223.73714,0,0,0,0,0,0,0,0,0,0
52,52,1.13286,385.39484,-10.538297,-241.86496,0,0,0,0,0,0,0,0,0,0
53,53,1.13288,389.378,-8.657153,-287.7571,0,0,0,0,0,0,0,0,0,0
54,54,1.1329,387.06204,-11.887378,-257.90866,0,0,0,0,0,0,0,0,0,0
55,55,1.13292,388.31308,-11.476395,-280.68484,0,0,0,0,0,0,0,0,0,0
56,56,1.13294,387.91824,-9.804425,-242.32306,0,0,0,0,0,0,0,0,0,0
57,57,1.13296,391.0646,-9.707023,-233.9184,0,0,0,0,0,0,0,0,0,0
58,58,1.13298,392.36063,-10.823278,-229.61543,0,0,0,0,0,0,0,0,0,0
59,59,1.133,389.25375,-9.249111,-289.89752,0,0,0,0,0,0,0,0,0,0
60,60,1.13302,387.3798,-9.876648,-267.20297,0,0,0,0,0,0,0,0,0,0
