Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1333017356618529,388.9142,-8.025695,-322.81146,0,0,0,0,0,0,0,0,0,0
1,1,1.13332,388.4204,-9.938456,-282.58472,0,0,0,0,0,0,0,0,0,0
2,2,1.13334,388.85004,-11.529316,-347.32672,0,0,0,0,0,0,0,0,0,0
3,3,1.13336,388.53482,-13.0190935,-254.07555,0,0,0,0,0,0,0,0,0,0
4,4,1.13338,390.2629,-16.649775,-296.10403,0,0,0,0,0,0,0,0,0,0
5,5,1.1334,390.61414,-10.498273,-313.76062,0,0,0,0,0,0,0,0,0,0
6,6,1.13342,388.0864,-11.853816,-272.72894,0,0,0,0,0,0,0,0,0,0
7,7,1.13344,393.3746,-9.360908,-277.4097,0,0,0,0,0,0,0,0,0,0
8,8,1.13346,388.52853,-14.791796,-220.973,0,0,0,0,0,0,0,0,0,0
9,9,1.13348,388.817,-7.6441755,-266.47617,0,0,0,0,0,0,0,0,0,0
10,10,1.1335,391.37012,-11.625392,-293.3794,0,0,0,0,0,0,0,0,0,0
11,11,1.13352,390.44983,-10.882745,-271.601,0,0,0,0,0,0,0,0,0,0
12,12,1.13354,389.2396,-12.308411,-300.53693,0,0,0,0,0,0,0,0,0,0
13,13,1.13356,390.5086,-12.746674,-229.26494,0,0,0,0,0,0,0,0,0,0
14,14,1.13358,389.55426,-11.188775,-296.83105,0,0,0,0,0,0,0,0,0,0
15,15,1.1336,388.26794,-12.258843,-292.23938,0,0,0,0,0,0,0,0,0,0
16,16,1.13362,392.04718,-13.436546,-285.88266,0,0,0,0,0,0,0,0,0,0
17,17,1.13364,391.49283,-10.046291,-368.89267,0,0,0,0,0,0,0,0,0,0
18,18,1.13366,392.73242,-16.520174,-276.05978,0,0,0,0,0,0,0,0,0,0
19,19,1.13368,392.4299,-10.889422,-281.47552,0,0,0,0,0,0,0,0,0,0
20,20,1.1337,391.78964,-10.229233,-294.0875,0,0,0,0,0,0,0,0,0,0
21,21,1.1337199999999998,392.411,-11.976365,-316.79782,0,0,0,0,0,0,0,0,0,0
22,22,1.13374,393.3328,-11.688308,-296.04,0,0,0,0,0,0,0,0,0,0
23,23,1.13376,390.94138,-12.846063,-305.24222,0,0,0,0,0,0,0,0,0,0
24,24,1.13378,391.9489,-8.037277,-289.9356,0,0,0,0,0,0,0,0,0,0
25,25,1.1338,391.8677,-14.229208,-314.056,0,0,0,0,0,0,0,0,0,0
26,26,1.13382,389.244,-12.236999,-222.57648,0,0,0,0,0,0,0,0,0,0
27,27,1.13384,392.3255,-10.682205,-238.05382,0,0,0,0,0,0,0,0,0,0
28,28,1.13386,390.10995,-12.032244,-211.93068,0,0,0,0,0,0,0,0,0,0
29,29,1.13388,391.25818,-15.750078,-328.5858,0,0,0,0,0,0,0,0,0,0
30,30,1.1339,393.18372,-13.1553,-364.68646,0,0,0,0,0,0,0,0,0,0
31,31,1.13392,392.83582,-14.389166,-244.87485,0,0,0,0,0,0,0,0,0,0
32,32,1.13394,393.93103,-13.829536,-266.1227,0,0,0,0,0,0,0,0,0,0
33,33,1.13396,392.0083,-11.408288,-267.50388,0,0,0,0,0,0,0,0,0,0
34,34,1.13398,393.74634,-10.919329,-269.42706,0,0,0,0,0,0,0,0,0,0
35,35,1.134,392.51917,-11.20687,-261.8107,0,0,0,0,0,0,0,0,0,0
36,36,1.13402,391.48148,-9.512037,-284.18167,0,0,0,0,0,0,0,0,0,0
37,37,1.13404,393.6653,-12.381463,-282.45392,0,0,0,0,0,0,0,0,0,0
38,38,1.1340599999999998,394.00067,-11.712241,-293.4169,0,0,0,0,0,0,0,0,0,0
39,39,1.13408,394.27478,-11.698274,-278.53616,0,0,0,0,0,0,0,0,0,0
40,40,1.1341,393.16956,-15.011572,-263.76306,0,0,0,0,0,0,0,0,0,0
41,41,1.13412,391.4964,-13.679998,-227.03348,0,0,0,0,0,0,0,0,0,0
42,42,1.13414,394.13287,-12.996193,-265.90607,0,0,0,0,0,0,0,0,0,0
43,43,1.13416,393.2531,-13.048944,-248.16751,0,0,0,0,0,0,0,0,0,0
44,44,1.13418,394.49008,-13.192913,-348.64743,0,0,0,0,0,0,0,0,0,0
45,45,1.1342,393.9648,-15.197792,-286.23953,0,0,0,0,0,0,0,0,0,0
46,46,1.13422,396.56174,-11.427441,-279.21887,0,0,0,0,0,0,0,0,0,0
47,47,1.13424,394.40576,-10.564221,-309.9466,0,0,0,0,0,0,0,0,0,0
48,48,1.13426,394.06546,-13.12639,-311.84927,0,0,0,0,0,0,0,0,0,0
49,49,1.13428,394.15573,-14.123621,-313.51453,0,0,0,0,0,0,0,0,0,0
50,50,1.1343,394.82346,-11.243101,-301.20883,0,0,0,0,0,0,0,0,0,0
51,51,1.13432,393.25583,-12.226312,-347.47983,0,0,0,0,0,0,0,0,0,0
52,52,1.13434,395.4394,-10.942018,-314.08804,0,0,0,0,0,0,0,0,0,0
53,53,1.13436,395.88977,-12.280022,-299.0119,0,0,0,0,0,0,0,0,0,0
54,54,1.13438,393.5741,-10.611717,-298.03192,0,0,0,0,0,0,0,0,0,0
55,55,1.1344,397.5249,-11.49585,-268.5243,0,0,0,0,0,0,0,0,0,0
56,56,1.13442,397.95908,-17.053375,-352.5862,0,0,0,0,0,0,0,0,0,0
57,57,1.13444,393.95438,-13.18835,-310.60052,0,0,0,0,0,0,0,0,0,0
58,58,1.13446,396.8655,-13.241203,-332.84518,0,0,0,0,0,0,0,0,0,0
59,59,1.13448,398.27,-11.983434,-327.82028,0,0,0,0,0,0,0,0,0,0
60,60,1.1344999999999998,396.13605,-13.463746,-276.45615,0,0,0,0,0,0,0,0,0,0
61,61,1.13452,400.9628,-11.372715,-290.2927,0,0,0,0,0,0,0,0,0,0
62,62,1.13454,395.39584,-11.837375,-312.37674,0,0,0,0,0,0,0,0,0,0
63,63,1.13456,395.24704,-13.3952675,-341.88925,0,0,0,0,0,0,0,0,0,0
64,64,1.13458,398.22275,-14.01691,-355.99292,0,0,0,0,0,0,0,0,0,0
65,65,1.1346,397.4145,-13.981252,-369.16437,0,0,0,0,0,0,0,0,0,0
66,66,1.13462,398.75476,-12.690535,-283.6825,0,0,0,0,0,0,0,0,0,0
67,67,1.13464,398.2854,-9.347028,-335.55295,0,0,0,0,0,0,0,0,0,0
68,68,1.13466,399.2456,-14.16147,-288.12207,0,0,0,0,0,0,0,0,0,0
69,69,1.13468,397.67722,-13.88265,-238.49149,0,0,0,0,0,0,0,0,0,0
70,70,1.1347,400.35452,-13.621918,-233.84436,0,0,0,0,0,0,0,0,0,0
71,71,1.13472,400.52914,-12.354218,-335.98053,0,0,0,0,0,0,0,0,0,0
72,72,1.13474,398.8799,-8.589337,-279.8859,0,0,0,0,0,0,0,0,0,0
73,73,1.13476,395.96747,-16.370106,-308.45474,0,0,0,0,0,0,0,0,0,0
74,74,1.13478,398.93542,-14.878473,-305.57794,0,0,0,0,0,0,0,0,0,0
75,75,1.1348,398.48267,-14.076264,-370.4459,0,0,0,0,0,0,0,0,0,0
76,76,1.13482,400.35196,-12.316639,-238.66937,0,0,0,0,0,0,0,0,0,0
77,77,1.1348399999999998,397.6193,-13.388029,-306.71326,0,0,0,0,0,0,0,0,0,0
78,78,1.13486,397.95627,-13.714642,-316.21545,0,0,0,0,0,0,0,0,0,0
79,79,1.13488,398.65616,-13.682119,-321.9711,0,0,0,0,0,0,0,0,0,0
80,80,1.1349,398.6231,-13.169229,-283.68884,0,0,0,0,0,0,0,0,0,0
81,81,1.13492,401.95706,-14.43553,-195.66571,0,0,0,0,0,0,0,0,0,0
82,82,1.1349399999999998,399.34906,-10.847749,-320.40103,0,0,0,0,0,0,0,0,0,0
83,83,1.13496,398.6556,-9.176817,-294.1231,0,0,0,0,0,0,0,0,0,0
84,84,1.13498,402.73868,-10.121515,-332.7597,0,0,0,0,0,0,0,0,0,0
85,85,1.135,401.76382,-14.168655,-384.7135,0,0,0,0,0,0,0,0,0,0
86,86,1.13502,403.44455,-13.791088,-240.95358,0,0,0,0,0,0,0,0,0,0
87,87,1.13504,396.30234,-13.1142645,-208.3131,0,0,0,0,0,0,0,0,0,0
88,88,1.13506,399.0919,-14.410685,-292.86737,0,0,0,0,0,0,0,0,0,0
89,89,1.13508,402.20663,-15.107539,-307.399,0,0,0,0,0,0,0,0,0,0
90,90,1.1351,402.66406,-15.982919,-316.13303,0,0,0,0,0,0,0,0,0,0
91,91,1.13512,399.5998,-15.400044,-254.66174,0,0,0,0,0,0,0,0,0,0
92,92,1.13514,400.5893,-9.853202,-292.4795,0,0,0,0,0,0,0,0,0,0
93,93,1.13516,401.6237,-8.425838,-329.51022,0,0,0,0,0,0,0,0,0,0
94,94,1.13518,402.80133,-12.733045,-250.51733,0,0,0,0,0,0,0,0,0,0
95,95,1.1352,400.88962,-13.951246,-303.2566,0,0,0,0,0,0,0,0,0,0
96,96,1.13522,404.9635,-14.12743,-366.66248,0,0,0,0,0,0,0,0,0,0
97,97,1.13524,400.9255,-15.264772,-328.9208,0,0,0,0,0,0,0,0,0,0
98,98,1.13526,401.33167,-10.937442,-220.9637,0,0,0,0,0,0,0,0,0,0
99,99,1.1352799999999998,402.4376,-13.327798,-271.79495,0,0,0,0,0,0,0,0,0,0
100,100,1.1353,402.18295,-12.48779,-348.91852,0,0,0,0,0,0,0,0,0,0
101,101,1.13532,404.34344,-12.907987,-267.6942,0,0,0,0,0,0,0,0,0,0
102,102,1.13534,401.7375,-14.122502,-302.94025,0,0,0,0,0,0,0,0,0,0
103,103,1.13536,403.2401,-12.843087,-292.00595,0,0,0,0,0,0,0,0,0,0
104,104,1.13538,404.6559,-11.423411,-317.74457,0,0,0,0,0,0,0,0,0,0
105,105,1.1354,403.70587,-14.675488,-361.26202,0,0,0,0,0,0,0,0,0,0
106,106,1.13542,407.31094,-12.307432,-333.31488,0,0,0,0,0,0,0,0,0,0
107,107,1.13544,404.64352,-13.924778,-256.0778,0,0,0,0,0,0,0,0,0,0
108,108,1.13546,404.3002,-11.488732,-376.34695,0,0,0,0,0,0,0,0,0,0
109,109,1.13548,404.14087,-13.110467,-235.90009,0,0,0,0,0,0,0,0,0,0
110,110,1.1355,406.60504,-13.970786,-322.10532,0,0,0,0,0,0,0,0,0,0
111,111,1.13552,403.49002,-10.867768,-351.5665,0,0,0,0,0,0,0,0,0,0
112,112,1.13554,404.06876,-15.211055,-303.18665,0,0,0,0,0,0,0,0,0,0
113,113,1.13556,402.61798,-10.226148,-317.0041,0,0,0,0,0,0,0,0,0,0
114,114,1.13558,406.45724,-11.933404,-319.28882,0,0,0,0,0,0,0,0,0,0
115,115,1.1356,406.33472,-13.881843,-271.34073,0,0,0,0,0,0,0,0,0,0
116,116,1.13562,403.15903,-13.649834,-330.68994,0,0,0,0,0,0,0,0,0,0
117,117,1.13564,407.9115,-15.377329,-372.12106,0,0,0,0,0,0,0,0,0,0
118,118,1.13566,407.56952,-10.417195,-348.0968,0,0,0,0,0,0,0,0,0,0
119,119,1.13568,406.30652,-13.270444,-303.72803,0,0,0,0,0,0,0,0,0,0
120,120,1.1357,405.4615,-13.6192665,-265.58243,0,0,0,0,0,0,0,0,0,0
121,121,1.1357199999999998,405.93857,-14.055834,-246.53717,0,0,0,0,0,0,0,0,0,0
122,122,1.13574,403.43332,-10.579016,-342.45706,0,0,0,0,0,0,0,0,0,0
123,123,1.13576,404.47556,-10.124616,-388.12747,0,0,0,0,0,0,0,0,0,0
124,124,1.13578,408.54868,-12.999414,-290.1069,0,0,0,0,0,0,0,0,0,0
125,125,1.1358,404.3361,-11.056946,-298.84714,0,0,0,0,0,0,0,0,0,0
126,126,1.13582,407.0439,-10.866623,-321.03488,0,0,0,0,0,0,0,0,0,0
127,127,1.13584,407.03372,-12.994126,-374.46375,0,0,0,0,0,0,0,0,0,0
128,128,1.13586,405.85733,-12.005406,-241.10802,0,0,0,0,0,0,0,0,0,0
129,129,1.13588,404.91318,-14.641655,-348.8288,0,0,0,0,0,0,0,0,0,0
130,130,1.1359,408.92627,-12.531106,-272.3255,0,0,0,0,0,0,0,0,0,0
131,131,1.13592,407.6402,-12.556355,-316.46066,0,0,0,0,0,0,0,0,0,0
132,132,1.13594,405.60294,-15.347265,-231.72258,0,0,0,0,0,0,0,0,0,0
133,133,1.13596,405.48486,-14.564819,-310.4375,0,0,0,0,0,0,0,0,0,0
134,134,1.13598,406.50104,-11.486268,-247.53717,0,0,0,0,0,0,0,0,0,0
135,135,1.136,407.4292,-10.059181,-302.24963,0,0,0,0,0,0,0,0,0,0
136,136,1.13602,409.73367,-12.816033,-307.46268,0,0,0,0,0,0,0,0,0,0
137,137,1.13604,406.73096,-12.346007,-371.85147,0,0,0,0,0,0,0,0,0,0
138,138,1.1360599999999998,407.8398,-13.003266,-295.76282,0,0,0,0,0,0,0,0,0,0
139,139,1.13608,406.08582,-10.572311,-250.50256,0,0,0,0,0,0,0,0,0,0
140,140,1.1361,406.72415,-12.065798,-313.5063,0,0,0,0,0,0,0,0,0,0
141,141,1.13612,407.70187,-12.766883,-366.92532,0,0,0,0,0,0,0,0,0,0
142,142,1.13614,409.36594,-12.726724,-401.23175,0,0,0,0,0,0,0,0,0,0
143,143,1.13616,406.4094,-11.019977,-262.56992,0,0,0,0,0,0,0,0,0,0
144,144,1.13618,411.44922,-12.168154,-262.62762,0,0,0,0,0,0,0,0,0,0
145,145,1.1362,409.1494,-13.572601,-336.919,0,0,0,0,0,0,0,0,0,0
146,146,1.13622,406.65747,-14.256819,-283.68253,0,0,0,0,0,0,0,0,0,0
147,147,1.13624,411.54913,-9.945193,-253.27797,0,0,0,0,0,0,0,0,0,0
148,148,1.13626,408.52023,-15.752816,-315.7658,0,0,0,0,0,0,0,0,0,0
149,149,1.13628,408.57358,-10.369032,-296.28647,0,0,0,0,0,0,0,0,0,0
150,150,1.1363,409.573,-8.987902,-257.41812,0,0,0,0,0,0,0,0,0,0
151,151,1.13632,411.82962,-11.891736,-258.49518,0,0,0,0,0,0,0,0,0,0
152,152,1.13634,410.7995,-11.453309,-272.43866,0,0,0,0,0,0,0,0,0,0
153,153,1.13636,408.71594,-10.843512,-266.6559,0,0,0,0,0,0,0,0,0,0
154,154,1.13638,411.27023,-12.456097,-289.46426,0,0,0,0,0,0,0,0,0,0
155,155,1.1364,408.83386,-10.667786,-354.2475,0,0,0,0,0,0,0,0,0,0
156,156,1.13642,407.2952,-15.260563,-327.8084,0,0,0,0,0,0,0,0,0,0
157,157,1.13644,409.38547,-9.944226,-284.587,0,0,0,0,0,0,0,0,0,0
158,158,1.13646,410.94302,-11.877273,-259.5971,0,0,0,0,0,0,0,0,0,0
159,159,1.13648,408.76874,-10.707014,-318.4202,0,0,0,0,0,0,0,0,0,0
160,160,1.1364999999999998,413.3043,-11.257908,-245.00014,0,0,0,0,0,0,0,0,0,0
161,161,1.13652,409.90652,-11.460053,-235.97421,0,0,0,0,0,0,0,0,0,0
162,162,1.13654,408.06064,-9.884356,-280.42804,0,0,0,0,0,0,0,0,0,0
163,163,1.13656,412.2198,-12.33505,-273.16074,0,0,0,0,0,0,0,0,0,0
164,164,1.13658,410.6733,-7.4437523,-233.22992,0,0,0,0,0,0,0,0,0,0
165,165,1.1366,409.85464,-11.445005,-314.5326,0,0,0,0,0,0,0,0,0,0
166,166,1.13662,410.4804,-11.181797,-215.15923,0,0,0,0,0,0,0,0,0,0
167,167,1.13664,409.64468,-9.384974,-307.9112,0,0,0,0,0,0,0,0,0,0
168,168,1.13666,408.6978,-12.311952,-260.7541,0,0,0,0,0,0,0,0,0,0
169,169,1.13668,412.6743,-9.25668,-247.35928,0,0,0,0,0,0,0,0,0,0
170,170,1.1367,408.80396,-12.176278,-271.2828,0,0,0,0,0,0,0,0,0,0
171,171,1.13672,409.15253,-11.373154,-297.72073,0,0,0,0,0,0,0,0,0,0
172,172,1.13674,411.8643,-8.763763,-270.2587,0,0,0,0,0,0,0,0,0,0
173,173,1.13676,412.49054,-10.120285,-270.3612,0,0,0,0,0,0,0,0,0,0
174,174,1.13678,408.6199,-12.500097,-317.75055,0,0,0,0,0,0,0,0,0,0
175,175,1.1368,409.67828,-7.7877226,-228.60077,0,0,0,0,0,0,0,0,0,0
176,176,1.13682,411.673,-9.468822,-236.14026,0,0,0,0,0,0,0,0,0,0
177,177,1.13684,413.76877,-10.69769,-249.53519,0,0,0,0,0,0,0,0,0,0
178,178,1.13686,410.15833,-13.348352,-279.54404,0,0,0,0,0,0,0,0,0,0
179,179,1.13688,414.34488,-13.442701,-199.09355,0,0,0,0,0,0,0,0,0,0
180,180,1.1369,411.368,-10.000514,-209.94585,0,0,0,0,0,0,0,0,0,0
181,181,1.13692,410.96423,-13.287139,-247.23427,0,0,0,0,0,0,0,0,0,0
182,182,1.1369399999999998,411.39297,-8.761017,-196.1171,0,0,0,0,0,0,0,0,0,0
183,183,1.13696,412.0308,-8.708038,-249.74411,0,0,0,0,0,0,0,0,0,0
184,184,1.13698,411.24908,-7.8394537,-314.0792,0,0,0,0,0,0,0,0,0,0
185,185,1.137,412.07455,-9.226559,-247.29416,0,0,0,0,0,0,0,0,0,0
186,186,1.13702,414.67346,-9.7166605,-273.02234,0,0,0,0,0,0,0,0,0,0
187,187,1.13704,413.90814,-9.085752,-276.38028,0,0,0,0,0,0,0,0,0,0
188,188,1.13706,411.76657,-9.094833,-271.5783,0,0,0,0,0,0,0,0,0,0
189,189,1.13708,409.3823,-10.14509,-300.76196,0,0,0,0,0,0,0,0,0,0
190,190,1.1371,412.3006,-9.093969,-195.25931,0,0,0,0,0,0,0,0,0,0
191,191,1.13712,410.20108,-12.796838,-314.32675,0,0,0,0,0,0,0,0,0,0
192,192,1.13714,409.96118,-8.764675,-187.07835,0,0,0,0,0,0,0,0,0,0
193,193,1.13716,411.06604,-8.785521,-202.94467,0,0,0,0,0,0,0,0,0,0
194,194,1.13718,410.41895,-11.002845,-279.3221,0,0,0,0,0,0,0,0,0,0
195,195,1.1372,410.92026,-11.988221,-298.54355,0,0,0,0,0,0,0,0,0,0
196,196,1.13722,410.99426,-11.67642,-266.5191,0,0,0,0,0,0,0,0,0,0
197,197,1.13724,411.96826,-10.676033,-180.14142,0,0,0,0,0,0,0,0,0,0
198,198,1.13726,411.35962,-7.2768354,-290.99963,0,0,0,0,0,0,0,0,0,0
199,199,1.1372799999999998,409.7438,-9.796753,-193.58612,0,0,0,0,0,0,0,0,0,0
200,200,1.1373,413.36465,-7.0088644,-273.0011,0,0,0,0,0,0,0,0,0,0
201,201,1.13732,408.1871,-10.636523,-172.85498,0,0,0,0,0,0,0,0,0,0
202,202,1.13734,412.6829,-6.8762693,-175.18576,0,0,0,0,0,0,0,0,0,0
203,203,1.13736,410.11514,-10.15193,-283.45993,0,0,0,0,0,0,0,0,0,0
204,204,1.13738,410.6713,-10.806474,-195.76009,0,0,0,0,0,0,0,0,0,0
205,205,1.1374,411.4927,-10.043264,-213.10466,0,0,0,0,0,0,0,0,0,0
206,206,1.13742,412.20767,-9.736357,-193.8369,0,0,0,0,0,0,0,0,0,0
207,207,1.13744,410.6555,-7.5276027,-172.7611,0,0,0,0,0,0,0,0,0,0
208,208,1.13746,409.8915,-10.083878,-141.5071,0,0,0,0,0,0,0,0,0,0
209,209,1.13748,412.6429,-9.956267,-266.5403,0,0,0,0,0,0,0,0,0,0
210,210,1.1375,411.46832,-7.8667364,-290.60364,0,0,0,0,0,0,0,0,0,0
211,211,1.13752,411.1988,-10.034308,-201.4794,0,0,0,0,0,0,0,0,0,0
212,212,1.13754,411.28854,-9.825126,-221.56947,0,0,0,0,0,0,0,0,0,0
213,213,1.13756,414.18924,-11.432532,-261.9579,0,0,0,0,0,0,0,0,0,0
214,214,1.13758,414.22656,-5.3970823,-247.63528,0,0,0,0,0,0,0,0,0,0
215,215,1.1376,412.09772,-8.339429,-166.26833,0,0,0,0,0,0,0,0,0,0
216,216,1.13762,411.15146,-7.868511,-220.15321,0,0,0,0,0,0,0,0,0,0
