Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1603973573128008,394.6818,1.0678376,-41.290867,0,0,0,0,0,0,0,0,0,0
1,1,1.1604,396.12872,1.8363653,62.833504,0,0,0,0,0,0,0,0,0,0
2,2,1.16042,398.2008,1.9573221,114.27048,0,0,0,0,0,0,0,0,0,0
3,3,1.16044,397.2458,2.8058705,43.72396,0,0,0,0,0,0,0,0,0,0
4,4,1.16046,397.54282,0.7544551,78.530266,0,0,0,0,0,0,0,0,0,0
5,5,1.16048,395.49655,2.5441408,28.319174,0,0,0,0,0,0,0,0,0,0
6,6,1.1605,397.36743,3.964203,7.296776,0,0,0,0,0,0,0,0,0,0
7,7,1.16052,396.46136,2.2927554,36.282894,0,0,0,0,0,0,0,0,0,0
8,8,1.16054,395.46817,0.44522393,47.29388,0,0,0,0,0,0,0,0,0,0
9,9,1.16056,397.99023,0.041320562,43.32385,0,0,0,0,0,0,0,0,0,0
10,10,1.16058,394.56894,3.0483508,2.650917,0,0,0,0,0,0,0,0,0,0
11,11,1.1606,392.14105,1.3617419,84.11296,0,0,0,0,0,0,0,0,0,0
12,12,1.16062,395.0699,0.82583153,60.58709,0,0,0,0,0,0,0,0,0,0
13,13,1.16064,393.03836,0.9009558,91.98253,0,0,0,0,0,0,0,0,0,0
14,14,1.16066,395.52795,2.3125625,55.353943,0,0,0,0,0,0,0,0,0,0
15,15,1.16068,393.38974,1.292782,62.43494,0,0,0,0,0,0,0,0,0,0
16,16,1.1606999999999998,392.51666,1.6281388,71.36868,0,0,0,0,0,0,0,0,0,0
17,17,1.16072,397.91196,6.5468283,123.543686,0,0,0,0,0,0,0,0,0,0
18,18,1.16074,394.0464,3.1315289,-7.876175,0,0,0,0,0,0,0,0,0,0
19,19,1.16076,395.62778,4.701984,32.242424,0,0,0,0,0,0,0,0,0,0
20,20,1.16078,394.18982,4.2676764,69.85415,0,0,0,0,0,0,0,0,0,0
21,21,1.1608,392.8598,4.986166,56.192596,0,0,0,0,0,0,0,0,0,0
22,22,1.16082,394.43195,4.048867,89.214195,0,0,0,0,0,0,0,0,0,0
23,23,1.16084,394.03033,4.060237,114.4769,0,0,0,0,0,0,0,0,0,0
24,24,1.16086,391.99207,2.363017,94.174164,0,0,0,0,0,0,0,0,0,0
25,25,1.16088,391.1186,3.0274131,121.600784,0,0,0,0,0,0,0,0,0,0
26,26,1.1609,392.5353,5.097543,94.90338,0,0,0,0,0,0,0,0,0,0
27,27,1.16092,391.12512,2.664513,155.36841,0,0,0,0,0,0,0,0,0,0
28,28,1.16094,395.11633,4.414155,100.53507,0,0,0,0,0,0,0,0,0,0
29,29,1.16096,394.0675,2.5622356,14.37011,0,0,0,0,0,0,0,0,0,0
30,30,1.16098,392.01544,1.7731607,139.23712,0,0,0,0,0,0,0,0,0,0
31,31,1.161,391.51553,4.5903683,83.173004,0,0,0,0,0,0,0,0,0,0
32,32,1.16102,392.6229,4.2861624,110.3612,0,0,0,0,0,0,0,0,0,0
33,33,1.1610399999999998,390.89886,6.3001547,108.140976,0,0,0,0,0,0,0,0,0,0
34,34,1.16106,393.81454,5.447162,104.15217,0,0,0,0,0,0,0,0,0,0
35,35,1.16108,391.68668,3.6043842,64.39345,0,0,0,0,0,0,0,0,0,0
36,36,1.1611,392.67532,6.9253435,41.20569,0,0,0,0,0,0,0,0,0,0
37,37,1.16112,390.1679,5.1588,53.813374,0,0,0,0,0,0,0,0,0,0
38,38,1.1611399999999998,392.75757,5.8304787,114.19373,0,0,0,0,0,0,0,0,0,0
39,39,1.16116,391.86176,5.0253377,76.51961,0,0,0,0,0,0,0,0,0,0
40,40,1.16118,390.03552,4.1216087,135.85725,0,0,0,0,0,0,0,0,0,0
41,41,1.1612,391.4771,6.2096543,130.13194,0,0,0,0,0,0,0,0,0,0
42,42,1.16122,391.69205,5.354611,148.93268,0,0,0,0,0,0,0,0,0,0
43,43,1.16124,391.11563,5.3149033,81.87235,0,0,0,0,0,0,0,0,0,0
44,44,1.16126,392.31662,6.136344,134.28275,0,0,0,0,0,0,0,0,0,0
45,45,1.16128,392.1819,4.719569,125.43723,0,0,0,0,0,0,0,0,0,0
46,46,1.1613,390.90588,5.7656097,18.19545,0,0,0,0,0,0,0,0,0,0
47,47,1.16132,390.1941,3.8361206,137.72522,0,0,0,0,0,0,0,0,0,0
48,48,1.16134,393.5037,4.2870164,150.76295,0,0,0,0,0,0,0,0,0,0
49,49,1.16136,393.72165,6.442673,154.84604,0,0,0,0,0,0,0,0,0,0
50,50,1.16138,391.54584,4.6004896,122.24297,0,0,0,0,0,0,0,0,0,0
51,51,1.1614,389.7955,7.9542828,98.67107,0,0,0,0,0,0,0,0,0,0
52,52,1.16142,389.62363,4.62509,161.15607,0,0,0,0,0,0,0,0,0,0
53,53,1.16144,389.37985,4.5991616,145.51614,0,0,0,0,0,0,0,0,0,0
