Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1521991240686222,389.14844,-10.089393,-176.19315,0,0,0,0,0,0,0,0,0,0
1,1,1.1522,387.14093,-10.909827,-189.35829,0,0,0,0,0,0,0,0,0,0
2,2,1.15222,388.75732,-7.3065834,-132.1756,0,0,0,0,0,0,0,0,0,0
3,3,1.15224,388.5796,-9.326946,-193.1742,0,0,0,0,0,0,0,0,0,0
4,4,1.1522599999999998,387.58624,-8.86477,-210.70663,0,0,0,0,0,0,0,0,0,0
5,5,1.15228,386.51294,-10.206146,-220.77895,0,0,0,0,0,0,0,0,0,0
6,6,1.1523,386.91428,-7.498153,-205.69307,0,0,0,0,0,0,0,0,0,0
7,7,1.15232,386.00375,-7.4800167,-232.26721,0,0,0,0,0,0,0,0,0,0
8,8,1.15234,386.55115,-8.647438,-270.38477,0,0,0,0,0,0,0,0,0,0
9,9,1.15236,388.23294,-10.690359,-226.84839,0,0,0,0,0,0,0,0,0,0
10,10,1.15238,389.82474,-10.344171,-257.04004,0,0,0,0,0,0,0,0,0,0
11,11,1.1524,389.4343,-9.379962,-210.57022,0,0,0,0,0,0,0,0,0,0
12,12,1.15242,387.75342,-9.876764,-206.12996,0,0,0,0,0,0,0,0,0,0
13,13,1.15244,387.10596,-9.777207,-208.63092,0,0,0,0,0,0,0,0,0,0
14,14,1.15246,386.86142,-8.662892,-153.54709,0,0,0,0,0,0,0,0,0,0
15,15,1.15248,387.74207,-11.437152,-237.70035,0,0,0,0,0,0,0,0,0,0
16,16,1.1525,387.32608,-7.105112,-205.0526,0,0,0,0,0,0,0,0,0,0
17,17,1.15252,385.3487,-8.459466,-192.9822,0,0,0,0,0,0,0,0,0,0
18,18,1.15254,387.15573,-9.963909,-239.0983,0,0,0,0,0,0,0,0,0,0
