Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1353104840260324,403.0145,-13.32066,-310.75714,0,0,0,0,0,0,0,0,0,0
1,1,1.13532,404.28467,-12.202702,-286.24686,0,0,0,0,0,0,0,0,0,0
2,2,1.13534,402.67578,-13.116084,-274.10553,0,0,0,0,0,0,0,0,0,0
3,3,1.13536,403.8187,-10.816862,-321.94357,0,0,0,0,0,0,0,0,0,0
4,4,1.13538,403.4981,-12.471479,-301.7977,0,0,0,0,0,0,0,0,0,0
5,5,1.1354,403.28406,-11.950122,-355.9878,0,0,0,0,0,0,0,0,0,0
6,6,1.13542,402.04068,-14.0555935,-330.75867,0,0,0,0,0,0,0,0,0,0
7,7,1.13544,403.1945,-11.884964,-347.157,0,0,0,0,0,0,0,0,0,0
8,8,1.13546,404.35864,-12.376919,-315.8528,0,0,0,0,0,0,0,0,0,0
9,9,1.13548,402.74213,-13.752843,-296.07846,0,0,0,0,0,0,0,0,0,0
10,10,1.1355,404.6238,-12.656032,-311.29596,0,0,0,0,0,0,0,0,0,0
11,11,1.13552,403.27438,-11.572355,-330.5053,0,0,0,0,0,0,0,0,0,0
12,12,1.13554,404.96265,-10.813793,-289.19064,0,0,0,0,0,0,0,0,0,0
13,13,1.13556,405.3535,-11.842514,-345.04788,0,0,0,0,0,0,0,0,0,0
14,14,1.13558,405.10965,-12.085346,-316.89423,0,0,0,0,0,0,0,0,0,0
15,15,1.1356,406.20123,-12.390441,-260.40155,0,0,0,0,0,0,0,0,0,0
16,16,1.13562,405.04953,-11.965166,-328.9814,0,0,0,0,0,0,0,0,0,0
17,17,1.13564,407.0652,-12.601898,-274.53842,0,0,0,0,0,0,0,0,0,0
18,18,1.13566,403.18896,-13.255321,-334.15887,0,0,0,0,0,0,0,0,0,0
19,19,1.13568,405.43445,-12.355775,-288.7627,0,0,0,0,0,0,0,0,0,0
20,20,1.1357,402.90964,-13.07751,-337.06937,0,0,0,0,0,0,0,0,0,0
21,21,1.1357199999999998,405.6934,-14.653517,-246.88412,0,0,0,0,0,0,0,0,0,0
22,22,1.13574,406.5942,-10.725872,-282.98102,0,0,0,0,0,0,0,0,0,0
23,23,1.13576,405.4013,-13.129525,-320.0784,0,0,0,0,0,0,0,0,0,0
24,24,1.13578,406.91946,-12.479995,-306.2561,0,0,0,0,0,0,0,0,0,0
25,25,1.1358,405.6025,-12.533785,-350.75372,0,0,0,0,0,0,0,0,0,0
26,26,1.13582,407.6397,-12.9132595,-306.33307,0,0,0,0,0,0,0,0,0,0
27,27,1.13584,404.9404,-12.392887,-330.81042,0,0,0,0,0,0,0,0,0,0
28,28,1.13586,404.96832,-11.361326,-354.27475,0,0,0,0,0,0,0,0,0,0
29,29,1.13588,408.74005,-13.7320175,-313.34167,0,0,0,0,0,0,0,0,0,0
30,30,1.1359,408.38782,-12.189816,-289.5696,0,0,0,0,0,0,0,0,0,0
31,31,1.13592,407.15753,-12.335417,-279.55878,0,0,0,0,0,0,0,0,0,0
32,32,1.13594,405.316,-11.445754,-307.79132,0,0,0,0,0,0,0,0,0,0
33,33,1.13596,408.3872,-13.495261,-280.4641,0,0,0,0,0,0,0,0,0,0
34,34,1.13598,405.73157,-13.902117,-305.0789,0,0,0,0,0,0,0,0,0,0
35,35,1.136,407.23392,-13.492025,-317.01114,0,0,0,0,0,0,0,0,0,0
36,36,1.13602,409.28024,-9.521914,-310.80627,0,0,0,0,0,0,0,0,0,0
37,37,1.13604,406.95114,-10.53281,-287.91214,0,0,0,0,0,0,0,0,0,0
38,38,1.1360599999999998,409.6322,-11.363933,-264.71637,0,0,0,0,0,0,0,0,0,0
39,39,1.13608,408.07233,-11.484954,-334.92545,0,0,0,0,0,0,0,0,0,0
40,40,1.1361,408.92773,-14.275007,-263.52386,0,0,0,0,0,0,0,0,0,0
41,41,1.13612,408.4382,-11.942326,-328.983,0,0,0,0,0,0,0,0,0,0
42,42,1.13614,407.90967,-12.194047,-293.51993,0,0,0,0,0,0,0,0,0,0
43,43,1.13616,409.3395,-12.195516,-334.4381,0,0,0,0,0,0,0,0,0,0
44,44,1.13618,407.344,-12.193767,-232.44485,0,0,0,0,0,0,0,0,0,0
45,45,1.1362,408.97366,-12.413833,-270.57773,0,0,0,0,0,0,0,0,0,0
46,46,1.13622,409.4521,-12.38117,-295.89066,0,0,0,0,0,0,0,0,0,0
47,47,1.13624,407.77368,-11.888058,-306.95996,0,0,0,0,0,0,0,0,0,0
48,48,1.13626,409.39978,-13.119821,-252.63812,0,0,0,0,0,0,0,0,0,0
49,49,1.13628,408.10965,-13.340183,-274.38882,0,0,0,0,0,0,0,0,0,0
50,50,1.1363,409.05328,-11.737507,-268.3503,0,0,0,0,0,0,0,0,0,0
51,51,1.13632,408.8516,-11.158331,-316.7796,0,0,0,0,0,0,0,0,0,0
52,52,1.13634,408.84705,-12.900637,-266.69818,0,0,0,0,0,0,0,0,0,0
53,53,1.13636,408.4979,-10.938274,-273.65414,0,0,0,0,0,0,0,0,0,0
