Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.111549788563376,389.86642,-6.039556,-165.01868,0,0,0,0,0,0,0,0,0,0
1,1,1.11156,389.4471,-7.8684206,-120.11412,0,0,0,0,0,0,0,0,0,0
2,2,1.11158,389.32678,-7.1933646,-149.2838,0,0,0,0,0,0,0,0,0,0
3,3,1.1116,388.4529,-4.9919944,-145.86581,0,0,0,0,0,0,0,0,0,0
4,4,1.11162,388.40875,-5.592631,-134.89018,0,0,0,0,0,0,0,0,0,0
5,5,1.11164,387.94968,-6.3833575,-135.57564,0,0,0,0,0,0,0,0,0,0
6,6,1.11166,387.14386,-5.9837546,-128.5868,0,0,0,0,0,0,0,0,0,0
7,7,1.11168,389.30646,-5.094596,-141.26309,0,0,0,0,0,0,0,0,0,0
8,8,1.1117,388.5257,-6.5157366,-114.79027,0,0,0,0,0,0,0,0,0,0
9,9,1.11172,388.81516,-6.029446,-148.22751,0,0,0,0,0,0,0,0,0,0
10,10,1.11174,387.02582,-4.6308985,-218.6608,0,0,0,0,0,0,0,0,0,0
11,11,1.11176,389.74942,-6.913017,-162.38933,0,0,0,0,0,0,0,0,0,0
12,12,1.11178,389.97775,-6.2900534,-130.56288,0,0,0,0,0,0,0,0,0,0
13,13,1.1118,388.92722,-6.3574724,-148.85109,0,0,0,0,0,0,0,0,0,0
14,14,1.11182,388.68146,-6.0585794,-170.92218,0,0,0,0,0,0,0,0,0,0
15,15,1.11184,386.6892,-5.973111,-152.3905,0,0,0,0,0,0,0,0,0,0
16,16,1.1118599999999998,387.69574,-6.9664874,-237.62437,0,0,0,0,0,0,0,0,0,0
17,17,1.11188,388.3407,-6.3055515,-168.53398,0,0,0,0,0,0,0,0,0,0
18,18,1.1119,388.39258,-7.513758,-183.76239,0,0,0,0,0,0,0,0,0,0
19,19,1.11192,388.56393,-6.58353,-159.9267,0,0,0,0,0,0,0,0,0,0
20,20,1.11194,388.40018,-8.347511,-151.32918,0,0,0,0,0,0,0,0,0,0
21,21,1.11196,387.6882,-6.369963,-169.69061,0,0,0,0,0,0,0,0,0,0
22,22,1.11198,389.27072,-7.9688444,-160.05998,0,0,0,0,0,0,0,0,0,0
23,23,1.112,388.44016,-8.43081,-177.77142,0,0,0,0,0,0,0,0,0,0
24,24,1.11202,388.94003,-5.898421,-171.77023,0,0,0,0,0,0,0,0,0,0
25,25,1.11204,386.6002,-8.842016,-248.28612,0,0,0,0,0,0,0,0,0,0
26,26,1.11206,387.9952,-7.5414834,-156.44522,0,0,0,0,0,0,0,0,0,0
27,27,1.11208,386.98682,-7.0604267,-213.56769,0,0,0,0,0,0,0,0,0,0
28,28,1.1121,388.23367,-7.7659225,-156.903,0,0,0,0,0,0,0,0,0,0
29,29,1.11212,388.3819,-7.983881,-207.9839,0,0,0,0,0,0,0,0,0,0
30,30,1.11214,388.67017,-7.71878,-218.10933,0,0,0,0,0,0,0,0,0,0
31,31,1.11216,389.832,-8.054863,-197.26956,0,0,0,0,0,0,0,0,0,0
32,32,1.11218,388.1028,-9.2630005,-215.43626,0,0,0,0,0,0,0,0,0,0
33,33,1.1122,386.68622,-7.415663,-209.72887,0,0,0,0,0,0,0,0,0,0
34,34,1.11222,387.873,-9.937234,-223.49765,0,0,0,0,0,0,0,0,0,0
35,35,1.11224,387.5902,-7.497225,-181.50935,0,0,0,0,0,0,0,0,0,0
36,36,1.11226,387.2117,-8.349098,-200.21329,0,0,0,0,0,0,0,0,0,0
