Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1379967637848103,410.74207,-6.623336,-189.78885,0,0,0,0,0,0,0,0,0,0
1,1,1.138,409.34393,-7.643499,-181.09073,0,0,0,0,0,0,0,0,0,0
2,2,1.13802,412.08438,-6.65953,-155.2568,0,0,0,0,0,0,0,0,0,0
3,3,1.13804,411.07388,-7.585696,-213.81302,0,0,0,0,0,0,0,0,0,0
4,4,1.1380599999999998,411.3187,-6.3014555,-160.59288,0,0,0,0,0,0,0,0,0,0
5,5,1.13808,410.51852,-8.588884,-189.05498,0,0,0,0,0,0,0,0,0,0
6,6,1.1381,411.134,-6.155514,-177.6207,0,0,0,0,0,0,0,0,0,0
7,7,1.13812,410.19003,-9.224624,-160.68268,0,0,0,0,0,0,0,0,0,0
8,8,1.13814,409.19318,-6.6039095,-154.16008,0,0,0,0,0,0,0,0,0,0
9,9,1.1381599999999998,411.19623,-7.1698318,-189.3255,0,0,0,0,0,0,0,0,0,0
10,10,1.13818,409.34357,-7.530755,-147.98622,0,0,0,0,0,0,0,0,0,0
11,11,1.1382,410.11172,-7.4927435,-177.3815,0,0,0,0,0,0,0,0,0,0
12,12,1.13822,411.68146,-5.9644794,-165.3131,0,0,0,0,0,0,0,0,0,0
13,13,1.13824,410.77283,-6.530113,-128.08589,0,0,0,0,0,0,0,0,0,0
14,14,1.13826,410.45306,-5.191221,-220.34505,0,0,0,0,0,0,0,0,0,0
15,15,1.13828,410.0267,-5.9410954,-103.113205,0,0,0,0,0,0,0,0,0,0
16,16,1.1383,410.5056,-7.4367647,-164.63092,0,0,0,0,0,0,0,0,0,0
17,17,1.13832,407.52652,-6.458554,-157.52177,0,0,0,0,0,0,0,0,0,0
18,18,1.13834,407.6609,-5.3450217,-146.1767,0,0,0,0,0,0,0,0,0,0
19,19,1.13836,410.5566,-7.651356,-140.37434,0,0,0,0,0,0,0,0,0,0
20,20,1.13838,409.14166,-5.210949,-143.31808,0,0,0,0,0,0,0,0,0,0
21,21,1.1384,406.94553,-5.093842,-134.07759,0,0,0,0,0,0,0,0,0,0
22,22,1.13842,408.91165,-7.730554,-161.37108,0,0,0,0,0,0,0,0,0,0
23,23,1.13844,409.9798,-5.024143,-180.82957,0,0,0,0,0,0,0,0,0,0
24,24,1.13846,409.0813,-4.3148313,-155.45757,0,0,0,0,0,0,0,0,0,0
25,25,1.13848,408.5338,-7.171525,-102.070526,0,0,0,0,0,0,0,0,0,0
26,26,1.1384999999999998,410.2617,-4.4377446,-131.76114,0,0,0,0,0,0,0,0,0,0
27,27,1.13852,410.06155,-4.920624,-174.94376,0,0,0,0,0,0,0,0,0,0
28,28,1.13854,407.34943,-6.525709,-116.5157,0,0,0,0,0,0,0,0,0,0
29,29,1.13856,408.0852,-5.39847,-146.16174,0,0,0,0,0,0,0,0,0,0
30,30,1.13858,408.42072,-3.7878623,-110.8811,0,0,0,0,0,0,0,0,0,0
31,31,1.1386,407.22855,-6.790218,-143.55867,0,0,0,0,0,0,0,0,0,0
32,32,1.13862,409.04773,-7.324127,-145.64142,0,0,0,0,0,0,0,0,0,0
33,33,1.13864,408.58075,-5.9639425,-83.01278,0,0,0,0,0,0,0,0,0,0
34,34,1.13866,408.44818,-4.1278896,-115.50337,0,0,0,0,0,0,0,0,0,0
35,35,1.13868,409.47162,-6.2110243,-111.6429,0,0,0,0,0,0,0,0,0,0
36,36,1.1387,406.6233,-3.822369,-104.20682,0,0,0,0,0,0,0,0,0,0
37,37,1.13872,407.35727,-4.530391,-129.96121,0,0,0,0,0,0,0,0,0,0
38,38,1.13874,406.1452,-4.155904,-113.106926,0,0,0,0,0,0,0,0,0,0
39,39,1.13876,408.4014,-3.5069566,-135.1042,0,0,0,0,0,0,0,0,0,0
40,40,1.13878,406.57666,-4.3526726,-118.199,0,0,0,0,0,0,0,0,0,0
41,41,1.1388,407.629,-4.8254733,-106.43355,0,0,0,0,0,0,0,0,0,0
42,42,1.13882,407.9079,-6.3478293,-113.651306,0,0,0,0,0,0,0,0,0,0
43,43,1.13884,406.59888,-5.6182837,-154.37595,0,0,0,0,0,0,0,0,0,0
44,44,1.13886,407.07373,-5.141967,-155.89946,0,0,0,0,0,0,0,0,0,0
45,45,1.13888,406.99075,-1.77159,-86.69318,0,0,0,0,0,0,0,0,0,0
46,46,1.1389,406.37552,-5.473853,-69.56546,0,0,0,0,0,0,0,0,0,0
47,47,1.13892,405.7868,-2.9663496,-114.80317,0,0,0,0,0,0,0,0,0,0
48,48,1.1389399999999998,405.57526,-4.687584,-97.4905,0,0,0,0,0,0,0,0,0,0
49,49,1.13896,404.9482,-4.329197,-140.66956,0,0,0,0,0,0,0,0,0,0
50,50,1.13898,406.4678,-3.350981,-70.707886,0,0,0,0,0,0,0,0,0,0
51,51,1.139,406.36526,-4.5998206,-113.22027,0,0,0,0,0,0,0,0,0,0
52,52,1.13902,405.68503,-4.2420783,-85.46308,0,0,0,0,0,0,0,0,0,0
53,53,1.13904,406.33163,-4.4218493,-77.3177,0,0,0,0,0,0,0,0,0,0
54,54,1.13906,405.63907,-2.3419623,-97.90598,0,0,0,0,0,0,0,0,0,0
55,55,1.13908,406.0755,-3.7540083,-63.642765,0,0,0,0,0,0,0,0,0,0
56,56,1.1391,405.1961,-3.9939601,-42.09993,0,0,0,0,0,0,0,0,0,0
57,57,1.13912,407.8628,-3.566275,-54.897118,0,0,0,0,0,0,0,0,0,0
58,58,1.13914,404.57504,-4.052023,-120.14481,0,0,0,0,0,0,0,0,0,0
59,59,1.13916,406.06458,-2.9392269,-50.949173,0,0,0,0,0,0,0,0,0,0
60,60,1.13918,403.35913,-3.1494672,-79.12439,0,0,0,0,0,0,0,0,0,0
61,61,1.1392,404.44952,-4.735566,-55.70864,0,0,0,0,0,0,0,0,0,0
62,62,1.13922,405.27203,-2.5936863,-68.528015,0,0,0,0,0,0,0,0,0,0
63,63,1.13924,402.4302,-4.751583,-96.84375,0,0,0,0,0,0,0,0,0,0
64,64,1.13926,403.71487,-1.248007,-47.448112,0,0,0,0,0,0,0,0,0,0
65,65,1.1392799999999998,403.20493,-1.5233485,-117.83263,0,0,0,0,0,0,0,0,0,0
66,66,1.1393,403.77887,-4.6227345,-53.88466,0,0,0,0,0,0,0,0,0,0
67,67,1.13932,404.62375,-2.634058,-99.629135,0,0,0,0,0,0,0,0,0,0
68,68,1.13934,404.1188,-1.9156549,-53.64539,0,0,0,0,0,0,0,0,0,0
69,69,1.13936,404.02612,-3.7636666,-89.12547,0,0,0,0,0,0,0,0,0,0
70,70,1.13938,404.82794,-2.839254,-89.81278,0,0,0,0,0,0,0,0,0,0
71,71,1.1394,403.3465,-0.6481942,-30.122898,0,0,0,0,0,0,0,0,0,0
72,72,1.13942,403.1593,-1.2363743,-63.21063,0,0,0,0,0,0,0,0,0,0
73,73,1.13944,403.96576,-3.8029943,-50.696274,0,0,0,0,0,0,0,0,0,0
74,74,1.13946,401.8725,-1.1612,-13.294144,0,0,0,0,0,0,0,0,0,0
75,75,1.13948,401.251,-1.9407647,-82.65804,0,0,0,0,0,0,0,0,0,0
76,76,1.1395,401.41684,-1.4844968,-4.197838,0,0,0,0,0,0,0,0,0,0
77,77,1.13952,403.23657,-2.5925725,-34.754276,0,0,0,0,0,0,0,0,0,0
78,78,1.13954,403.33228,-4.423767,-34.093384,0,0,0,0,0,0,0,0,0,0
79,79,1.13956,403.951,-1.5472975,-16.803604,0,0,0,0,0,0,0,0,0,0
80,80,1.13958,403.64648,-1.5417897,-53.14792,0,0,0,0,0,0,0,0,0,0
81,81,1.1396,402.21512,-0.68071073,-12.717247,0,0,0,0,0,0,0,0,0,0
82,82,1.13962,402.00574,-0.4608326,-37.618416,0,0,0,0,0,0,0,0,0,0
83,83,1.13964,401.45035,-3.1185641,-18.321798,0,0,0,0,0,0,0,0,0,0
84,84,1.13966,401.33456,-2.369666,-45.55801,0,0,0,0,0,0,0,0,0,0
85,85,1.13968,401.44373,-0.24073386,-40.67961,0,0,0,0,0,0,0,0,0,0
86,86,1.1397,403.48367,-4.112262,-43.574028,0,0,0,0,0,0,0,0,0,0
87,87,1.1397199999999998,401.09286,1.8360342,-33.75899,0,0,0,0,0,0,0,0,0,0
88,88,1.13974,401.67184,-0.30648452,-17.587456,0,0,0,0,0,0,0,0,0,0
89,89,1.13976,399.74396,0.95034444,0.55286026,0,0,0,0,0,0,0,0,0,0
90,90,1.13978,399.9273,-0.53065246,-71.62992,0,0,0,0,0,0,0,0,0,0
91,91,1.1398,401.021,0.24520415,-30.29184,0,0,0,0,0,0,0,0,0,0
92,92,1.13982,401.77548,0.28385246,10.87195,0,0,0,0,0,0,0,0,0,0
93,93,1.13984,400.47147,-0.49185765,-5.3010397,0,0,0,0,0,0,0,0,0,0
94,94,1.13986,401.966,-0.35383564,-14.181089,0,0,0,0,0,0,0,0,0,0
95,95,1.13988,400.60815,-1.2159355,-18.038227,0,0,0,0,0,0,0,0,0,0
96,96,1.1399,401.0286,-1.3245053,-24.293736,0,0,0,0,0,0,0,0,0,0
97,97,1.13992,398.99323,-1.9160264,-43.092762,0,0,0,0,0,0,0,0,0,0
98,98,1.13994,402.43076,0.6269878,-40.69892,0,0,0,0,0,0,0,0,0,0
