Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1197011999503463,399.31396,-5.117731,-79.25167,0,0,0,0,0,0,0,0,0,0
1,1,1.11972,402.54947,0.8175858,-24.013039,0,0,0,0,0,0,0,0,0,0
2,2,1.11974,402.8177,-1.1394801,-58.352413,0,0,0,0,0,0,0,0,0,0
3,3,1.11976,400.06174,-0.91944444,-60.593185,0,0,0,0,0,0,0,0,0,0
4,4,1.11978,400.3654,-0.36695522,-43.380383,0,0,0,0,0,0,0,0,0,0
5,5,1.1198,399.5107,-0.27269393,-6.5272627,0,0,0,0,0,0,0,0,0,0
6,6,1.11982,400.24033,-1.9273219,-5.787176,0,0,0,0,0,0,0,0,0,0
7,7,1.11984,399.20547,-1.1551546,-80.386986,0,0,0,0,0,0,0,0,0,0
8,8,1.11986,399.5055,0.42362893,-96.744415,0,0,0,0,0,0,0,0,0,0
9,9,1.11988,401.35312,-1.1774247,2.7769089,0,0,0,0,0,0,0,0,0,0
10,10,1.1199,399.3085,-1.5406047,-2.9284544,0,0,0,0,0,0,0,0,0,0
11,11,1.11992,401.89722,-1.2936871,13.401543,0,0,0,0,0,0,0,0,0,0
12,12,1.11994,399.80286,-0.14851387,58.77134,0,0,0,0,0,0,0,0,0,0
13,13,1.1199599999999998,399.25552,1.4279102,-45.119076,0,0,0,0,0,0,0,0,0,0
14,14,1.11998,397.60812,1.7703439,44.308052,0,0,0,0,0,0,0,0,0,0
15,15,1.12,397.3826,2.5880237,3.4257462,0,0,0,0,0,0,0,0,0,0
16,16,1.12002,397.9939,-0.8736666,23.304663,0,0,0,0,0,0,0,0,0,0
17,17,1.12004,397.79706,1.3961691,4.4771266,0,0,0,0,0,0,0,0,0,0
18,18,1.12006,397.40247,1.8482989,-25.376646,0,0,0,0,0,0,0,0,0,0
19,19,1.12008,396.89227,0.04920633,-100.16667,0,0,0,0,0,0,0,0,0,0
20,20,1.1201,400.55936,-3.3155992,-69.66439,0,0,0,0,0,0,0,0,0,0
21,21,1.12012,398.53525,-0.317671,27.063442,0,0,0,0,0,0,0,0,0,0
22,22,1.12014,397.94824,1.3806789,-7.0598774,0,0,0,0,0,0,0,0,0,0
23,23,1.12016,397.20972,2.3698747,44.595917,0,0,0,0,0,0,0,0,0,0
24,24,1.12018,395.9857,-1.0685134,6.8657455,0,0,0,0,0,0,0,0,0,0
25,25,1.1202,399.32394,0.08051735,48.839203,0,0,0,0,0,0,0,0,0,0
26,26,1.12022,395.1961,1.8045799,38.182983,0,0,0,0,0,0,0,0,0,0
27,27,1.12024,396.81915,0.26786464,22.47431,0,0,0,0,0,0,0,0,0,0
28,28,1.12026,397.59146,1.7529988,50.201958,0,0,0,0,0,0,0,0,0,0
29,29,1.12028,394.653,0.72149587,-10.958088,0,0,0,0,0,0,0,0,0,0
30,30,1.1203,392.5103,0.18774152,36.29091,0,0,0,0,0,0,0,0,0,0
31,31,1.12032,396.25427,0.50155157,47.705803,0,0,0,0,0,0,0,0,0,0
32,32,1.12034,396.89188,1.3165263,128.14113,0,0,0,0,0,0,0,0,0,0
33,33,1.12036,400.2875,1.7598133,6.300358,0,0,0,0,0,0,0,0,0,0
34,34,1.12038,395.95306,3.2251434,71.726395,0,0,0,0,0,0,0,0,0,0
35,35,1.1203999999999998,395.701,1.0058538,18.828913,0,0,0,0,0,0,0,0,0,0
36,36,1.12042,398.21667,-0.053171396,-8.1575165,0,0,0,0,0,0,0,0,0,0
37,37,1.12044,395.79523,1.144985,77.118935,0,0,0,0,0,0,0,0,0,0
38,38,1.12046,394.79178,-0.77382386,-13.443237,0,0,0,0,0,0,0,0,0,0
39,39,1.12048,395.8854,0.46797013,-13.710651,0,0,0,0,0,0,0,0,0,0
40,40,1.1205,396.40048,1.6483396,84.31355,0,0,0,0,0,0,0,0,0,0
41,41,1.12052,395.00235,4.104939,2.6234627,0,0,0,0,0,0,0,0,0,0
42,42,1.12054,395.33072,2.4139404,133.5922,0,0,0,0,0,0,0,0,0,0
43,43,1.12056,396.77118,0.17915821,30.818481,0,0,0,0,0,0,0,0,0,0
44,44,1.12058,395.50446,2.2032719,60.366684,0,0,0,0,0,0,0,0,0,0
45,45,1.1206,395.60617,3.6636012,89.32982,0,0,0,0,0,0,0,0,0,0
46,46,1.12062,393.94568,3.4593928,55.467834,0,0,0,0,0,0,0,0,0,0
47,47,1.12064,393.8121,1.8224486,9.137367,0,0,0,0,0,0,0,0,0,0
48,48,1.12066,393.53394,0.16225696,88.542534,0,0,0,0,0,0,0,0,0,0
