Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1242439949108312,393.24896,11.470066,315.57123,0,0,0,0,0,0,0,0,0,0
1,1,1.12426,394.9376,13.232116,352.13306,0,0,0,0,0,0,0,0,0,0
2,2,1.12428,396.3797,13.591461,295.2049,0,0,0,0,0,0,0,0,0,0
3,3,1.1243,395.515,12.136262,355.38956,0,0,0,0,0,0,0,0,0,0
4,4,1.12432,393.56268,12.1545105,345.09995,0,0,0,0,0,0,0,0,0,0
5,5,1.12434,395.11337,14.304056,320.76657,0,0,0,0,0,0,0,0,0,0
6,6,1.12436,395.4093,12.366069,269.5755,0,0,0,0,0,0,0,0,0,0
7,7,1.12438,396.42465,12.383314,311.50967,0,0,0,0,0,0,0,0,0,0
8,8,1.1243999999999998,396.79974,13.978115,296.3029,0,0,0,0,0,0,0,0,0,0
9,9,1.12442,396.78775,11.361159,332.29077,0,0,0,0,0,0,0,0,0,0
10,10,1.12444,395.18268,12.244383,324.4208,0,0,0,0,0,0,0,0,0,0
11,11,1.12446,395.3153,15.21377,356.77347,0,0,0,0,0,0,0,0,0,0
12,12,1.12448,396.511,12.691362,339.30185,0,0,0,0,0,0,0,0,0,0
13,13,1.1245,394.9908,13.272442,324.78964,0,0,0,0,0,0,0,0,0,0
14,14,1.12452,396.75485,13.143301,294.86688,0,0,0,0,0,0,0,0,0,0
15,15,1.12454,400.57495,13.267492,316.5798,0,0,0,0,0,0,0,0,0,0
16,16,1.12456,398.4435,14.723793,303.328,0,0,0,0,0,0,0,0,0,0
17,17,1.12458,397.92175,12.684509,309.43692,0,0,0,0,0,0,0,0,0,0
18,18,1.1246,395.73587,12.244305,280.2067,0,0,0,0,0,0,0,0,0,0
19,19,1.12462,395.8384,13.346371,310.34985,0,0,0,0,0,0,0,0,0,0
20,20,1.12464,397.16373,12.890357,287.56396,0,0,0,0,0,0,0,0,0,0
21,21,1.12466,397.59232,13.542296,330.76907,0,0,0,0,0,0,0,0,0,0
22,22,1.12468,398.17606,10.766418,268.28625,0,0,0,0,0,0,0,0,0,0
23,23,1.1247,398.4865,12.414443,277.23477,0,0,0,0,0,0,0,0,0,0
24,24,1.12472,397.21454,13.004765,313.23767,0,0,0,0,0,0,0,0,0,0
25,25,1.12474,397.37152,11.640308,307.93445,0,0,0,0,0,0,0,0,0,0
