Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1649437168684107,399.69534,12.843969,360.03717,0,0,0,0,0,0,0,0,0,0
1,1,1.16496,401.43466,11.68485,417.05444,0,0,0,0,0,0,0,0,0,0
2,2,1.16498,399.55853,13.464164,377.42395,0,0,0,0,0,0,0,0,0,0
3,3,1.165,399.76318,13.326717,291.9312,0,0,0,0,0,0,0,0,0,0
4,4,1.16502,400.28592,13.344206,289.47568,0,0,0,0,0,0,0,0,0,0
5,5,1.16504,405.3663,14.072161,330.12268,0,0,0,0,0,0,0,0,0,0
6,6,1.16506,401.09766,12.238665,287.8215,0,0,0,0,0,0,0,0,0,0
7,7,1.16508,400.38013,13.372843,331.7349,0,0,0,0,0,0,0,0,0,0
8,8,1.1651,403.6226,13.554085,261.44183,0,0,0,0,0,0,0,0,0,0
9,9,1.16512,401.7415,11.306491,311.34167,0,0,0,0,0,0,0,0,0,0
10,10,1.1651399999999998,400.41724,13.355339,290.21277,0,0,0,0,0,0,0,0,0,0
11,11,1.16516,398.35684,11.196237,291.8219,0,0,0,0,0,0,0,0,0,0
12,12,1.16518,402.24402,13.736545,291.69696,0,0,0,0,0,0,0,0,0,0
13,13,1.1652,403.11768,12.722658,319.20877,0,0,0,0,0,0,0,0,0,0
14,14,1.16522,401.27637,13.05609,317.2854,0,0,0,0,0,0,0,0,0,0
15,15,1.16524,400.20535,14.6338625,323.82187,0,0,0,0,0,0,0,0,0,0
16,16,1.16526,401.67584,14.964326,369.7682,0,0,0,0,0,0,0,0,0,0
17,17,1.16528,401.19128,14.841427,382.13052,0,0,0,0,0,0,0,0,0,0
18,18,1.1653,401.27548,17.651348,325.4266,0,0,0,0,0,0,0,0,0,0
19,19,1.16532,401.18906,13.485511,276.21225,0,0,0,0,0,0,0,0,0,0
20,20,1.16534,403.06522,11.475635,333.4852,0,0,0,0,0,0,0,0,0,0
21,21,1.16536,401.95667,12.160243,295.26047,0,0,0,0,0,0,0,0,0,0
22,22,1.16538,404.78192,10.519011,419.20218,0,0,0,0,0,0,0,0,0,0
23,23,1.1654,403.07492,11.758524,241.0636,0,0,0,0,0,0,0,0,0,0
24,24,1.16542,404.10464,13.597364,315.7926,0,0,0,0,0,0,0,0,0,0
25,25,1.16544,402.95056,13.345878,237.65927,0,0,0,0,0,0,0,0,0,0
26,26,1.16546,405.75665,15.3619995,267.09818,0,0,0,0,0,0,0,0,0,0
27,27,1.1654799999999998,403.01282,13.879332,286.34644,0,0,0,0,0,0,0,0,0,0
28,28,1.1655,402.8919,12.778706,377.64694,0,0,0,0,0,0,0,0,0,0
29,29,1.16552,404.84427,10.948339,356.9839,0,0,0,0,0,0,0,0,0,0
30,30,1.16554,404.23517,15.0635395,296.43234,0,0,0,0,0,0,0,0,0,0
31,31,1.16556,404.4214,12.414143,307.30588,0,0,0,0,0,0,0,0,0,0
32,32,1.1655799999999998,405.00107,11.6083,337.65375,0,0,0,0,0,0,0,0,0,0
33,33,1.1656,407.49908,13.987277,363.30502,0,0,0,0,0,0,0,0,0,0
34,34,1.16562,404.23984,12.254614,281.182,0,0,0,0,0,0,0,0,0,0
35,35,1.16564,407.14322,13.549362,289.25723,0,0,0,0,0,0,0,0,0,0
36,36,1.16566,407.69913,12.302942,316.77267,0,0,0,0,0,0,0,0,0,0
37,37,1.16568,405.13403,12.135208,241.28491,0,0,0,0,0,0,0,0,0,0
38,38,1.1657,407.87717,11.746689,299.39743,0,0,0,0,0,0,0,0,0,0
39,39,1.16572,404.89142,13.542772,260.60745,0,0,0,0,0,0,0,0,0,0
40,40,1.16574,405.57718,14.904434,272.27988,0,0,0,0,0,0,0,0,0,0
41,41,1.16576,405.4912,12.136138,307.1638,0,0,0,0,0,0,0,0,0,0
42,42,1.16578,403.67285,10.997553,319.348,0,0,0,0,0,0,0,0,0,0
43,43,1.1658,405.06848,11.562971,279.742,0,0,0,0,0,0,0,0,0,0
44,44,1.16582,406.22998,14.254887,355.22818,0,0,0,0,0,0,0,0,0,0
45,45,1.16584,405.78198,15.36601,277.96088,0,0,0,0,0,0,0,0,0,0
46,46,1.16586,406.24112,11.750026,351.96863,0,0,0,0,0,0,0,0,0,0
47,47,1.16588,404.95587,14.587532,320.49545,0,0,0,0,0,0,0,0,0,0
48,48,1.1659,409.40668,10.649964,303.4212,0,0,0,0,0,0,0,0,0,0
49,49,1.1659199999999998,407.41028,12.774896,364.67276,0,0,0,0,0,0,0,0,0,0
50,50,1.16594,406.51263,13.413349,319.35403,0,0,0,0,0,0,0,0,0,0
