Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1411024837526462,391.28513,4.1170483,87.40101,0,0,0,0,0,0,0,0,0,0
1,1,1.14112,390.8392,2.9002357,109.31827,0,0,0,0,0,0,0,0,0,0
2,2,1.14114,391.26636,4.226059,112.59972,0,0,0,0,0,0,0,0,0,0
3,3,1.14116,390.55988,3.997902,141.98079,0,0,0,0,0,0,0,0,0,0
4,4,1.14118,392.72137,3.5388389,114.43231,0,0,0,0,0,0,0,0,0,0
5,5,1.1412,392.7673,4.2383313,134.34143,0,0,0,0,0,0,0,0,0,0
6,6,1.14122,391.18924,4.995267,132.38495,0,0,0,0,0,0,0,0,0,0
7,7,1.14124,390.4301,4.0460124,136.30493,0,0,0,0,0,0,0,0,0,0
8,8,1.14126,391.20758,5.5466576,123.25084,0,0,0,0,0,0,0,0,0,0
9,9,1.14128,390.40506,5.6044707,163.50566,0,0,0,0,0,0,0,0,0,0
10,10,1.1413,392.59174,5.983243,142.0721,0,0,0,0,0,0,0,0,0,0
11,11,1.14132,389.06964,4.5335493,122.00319,0,0,0,0,0,0,0,0,0,0
12,12,1.14134,390.52127,4.594932,133.66827,0,0,0,0,0,0,0,0,0,0
13,13,1.14136,389.5273,5.085315,128.80884,0,0,0,0,0,0,0,0,0,0
14,14,1.1413799999999998,389.4585,4.5158143,118.85733,0,0,0,0,0,0,0,0,0,0
15,15,1.1414,390.2059,7.2461267,123.761246,0,0,0,0,0,0,0,0,0,0
16,16,1.14142,389.04913,5.1144524,124.24697,0,0,0,0,0,0,0,0,0,0
17,17,1.14144,390.20798,5.604166,157.8437,0,0,0,0,0,0,0,0,0,0
18,18,1.14146,390.3772,5.1219196,177.1411,0,0,0,0,0,0,0,0,0,0
19,19,1.14148,388.76004,4.921281,150.47595,0,0,0,0,0,0,0,0,0,0
20,20,1.1415,391.06625,6.0439553,120.284515,0,0,0,0,0,0,0,0,0,0
21,21,1.14152,389.3939,3.7267787,131.89053,0,0,0,0,0,0,0,0,0,0
22,22,1.14154,389.37772,4.3693438,161.74591,0,0,0,0,0,0,0,0,0,0
23,23,1.14156,390.95676,6.1018863,134.62282,0,0,0,0,0,0,0,0,0,0
24,24,1.14158,389.8892,6.311063,143.37093,0,0,0,0,0,0,0,0,0,0
25,25,1.1416,388.52197,6.37876,181.19524,0,0,0,0,0,0,0,0,0,0
26,26,1.14162,388.3014,7.3502817,118.34061,0,0,0,0,0,0,0,0,0,0
27,27,1.14164,388.78152,4.991425,178.49452,0,0,0,0,0,0,0,0,0,0
28,28,1.14166,389.55414,4.980353,169.65462,0,0,0,0,0,0,0,0,0,0
29,29,1.14168,389.52084,6.98069,162.9488,0,0,0,0,0,0,0,0,0,0
30,30,1.1417,388.6193,5.9358053,192.36838,0,0,0,0,0,0,0,0,0,0
31,31,1.1417199999999998,387.7298,7.073682,152.49173,0,0,0,0,0,0,0,0,0,0
32,32,1.14174,388.105,8.054581,148.64096,0,0,0,0,0,0,0,0,0,0
33,33,1.14176,387.65982,6.556291,142.70067,0,0,0,0,0,0,0,0,0,0
34,34,1.14178,388.91138,7.376724,165.05983,0,0,0,0,0,0,0,0,0,0
35,35,1.1418,388.61874,7.8783674,185.46144,0,0,0,0,0,0,0,0,0,0
36,36,1.14182,388.98166,5.897342,170.31828,0,0,0,0,0,0,0,0,0,0
37,37,1.14184,389.28387,8.559114,165.13457,0,0,0,0,0,0,0,0,0,0
38,38,1.14186,387.4285,8.833171,143.28804,0,0,0,0,0,0,0,0,0,0
39,39,1.14188,388.60626,6.840586,160.38367,0,0,0,0,0,0,0,0,0,0
40,40,1.1419,389.2633,7.2799435,162.93945,0,0,0,0,0,0,0,0,0,0
41,41,1.14192,389.41968,7.2561903,181.9971,0,0,0,0,0,0,0,0,0,0
42,42,1.14194,387.4351,8.15788,192.42041,0,0,0,0,0,0,0,0,0,0
43,43,1.14196,387.3833,8.589569,199.00493,0,0,0,0,0,0,0,0,0,0
44,44,1.14198,388.31122,7.5953,175.76036,0,0,0,0,0,0,0,0,0,0
45,45,1.142,389.50897,7.6599708,208.49333,0,0,0,0,0,0,0,0,0,0
46,46,1.14202,388.4197,6.142385,193.98837,0,0,0,0,0,0,0,0,0,0
47,47,1.14204,388.05573,6.645882,180.58958,0,0,0,0,0,0,0,0,0,0
48,48,1.14206,388.7392,7.219022,211.28171,0,0,0,0,0,0,0,0,0,0
49,49,1.14208,387.15216,6.873074,166.83534,0,0,0,0,0,0,0,0,0,0
50,50,1.1421,387.48752,7.0828667,200.28557,0,0,0,0,0,0,0,0,0,0
51,51,1.14212,387.93634,8.134883,190.91812,0,0,0,0,0,0,0,0,0,0
52,52,1.14214,386.90137,8.211104,237.39226,0,0,0,0,0,0,0,0,0,0
53,53,1.1421599999999998,387.76846,6.4743433,192.3242,0,0,0,0,0,0,0,0,0,0
54,54,1.14218,387.62637,7.480961,229.14789,0,0,0,0,0,0,0,0,0,0
55,55,1.1422,388.74365,8.381345,193.46101,0,0,0,0,0,0,0,0,0,0
56,56,1.14222,387.1986,7.1142936,203.48048,0,0,0,0,0,0,0,0,0,0
57,57,1.14224,387.8624,9.3505,218.92747,0,0,0,0,0,0,0,0,0,0
58,58,1.14226,386.46533,8.84692,200.19633,0,0,0,0,0,0,0,0,0,0
59,59,1.14228,387.65146,7.779845,175.62228,0,0,0,0,0,0,0,0,0,0
60,60,1.1423,388.27625,7.7874575,239.2651,0,0,0,0,0,0,0,0,0,0
61,61,1.14232,388.00366,7.3513417,195.51418,0,0,0,0,0,0,0,0,0,0
62,62,1.14234,388.48642,9.594077,212.83398,0,0,0,0,0,0,0,0,0,0
63,63,1.14236,387.07275,8.340777,213.46207,0,0,0,0,0,0,0,0,0,0
64,64,1.14238,387.79352,8.44295,194.88565,0,0,0,0,0,0,0,0,0,0
