Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.165310116201127,402.18228,13.774548,294.47363,0,0,0,0,0,0,0,0,0,0
1,1,1.16532,402.08322,11.901457,327.88327,0,0,0,0,0,0,0,0,0,0
2,2,1.16534,401.98996,12.403512,326.5991,0,0,0,0,0,0,0,0,0,0
3,3,1.16536,404.0811,12.870228,273.40857,0,0,0,0,0,0,0,0,0,0
4,4,1.16538,404.94727,12.707938,316.55768,0,0,0,0,0,0,0,0,0,0
5,5,1.1654,403.69543,13.060129,280.56607,0,0,0,0,0,0,0,0,0,0
6,6,1.16542,404.43967,13.928659,337.7491,0,0,0,0,0,0,0,0,0,0
7,7,1.16544,402.93564,12.293523,298.3603,0,0,0,0,0,0,0,0,0,0
8,8,1.16546,403.1919,13.967102,347.34262,0,0,0,0,0,0,0,0,0,0
9,9,1.1654799999999998,404.61823,13.803572,317.51096,0,0,0,0,0,0,0,0,0,0
10,10,1.1655,403.92273,14.199741,285.9204,0,0,0,0,0,0,0,0,0,0
11,11,1.16552,404.8034,13.783745,346.58942,0,0,0,0,0,0,0,0,0,0
12,12,1.16554,406.51016,13.414795,291.56235,0,0,0,0,0,0,0,0,0,0
13,13,1.16556,404.2248,12.942167,320.31113,0,0,0,0,0,0,0,0,0,0
14,14,1.1655799999999998,405.02457,12.994814,319.13846,0,0,0,0,0,0,0,0,0,0
15,15,1.1656,404.55338,12.550408,291.4965,0,0,0,0,0,0,0,0,0,0
16,16,1.16562,405.7672,14.972227,293.4703,0,0,0,0,0,0,0,0,0,0
17,17,1.16564,403.68243,12.942487,306.05548,0,0,0,0,0,0,0,0,0,0
18,18,1.16566,406.13754,13.99081,282.89133,0,0,0,0,0,0,0,0,0,0
19,19,1.16568,406.50638,11.9453535,309.3476,0,0,0,0,0,0,0,0,0,0
20,20,1.1657,406.1782,11.248628,308.26553,0,0,0,0,0,0,0,0,0,0
21,21,1.16572,406.09814,13.877283,280.58514,0,0,0,0,0,0,0,0,0,0
22,22,1.16574,406.26282,14.788255,308.58017,0,0,0,0,0,0,0,0,0,0
23,23,1.16576,406.41043,11.774335,328.58884,0,0,0,0,0,0,0,0,0,0
24,24,1.16578,406.2484,12.791126,337.2138,0,0,0,0,0,0,0,0,0,0
25,25,1.1658,406.10013,11.141167,302.6608,0,0,0,0,0,0,0,0,0,0
26,26,1.16582,406.05368,12.694883,297.7581,0,0,0,0,0,0,0,0,0,0
27,27,1.16584,406.01733,12.829613,332.48215,0,0,0,0,0,0,0,0,0,0
28,28,1.16586,407.2172,11.205003,290.6695,0,0,0,0,0,0,0,0,0,0
29,29,1.16588,408.1224,11.264452,275.9078,0,0,0,0,0,0,0,0,0,0
30,30,1.1659,407.45834,10.763258,288.93805,0,0,0,0,0,0,0,0,0,0
31,31,1.1659199999999998,407.08475,12.290801,283.12146,0,0,0,0,0,0,0,0,0,0
32,32,1.16594,407.46887,13.136636,278.7836,0,0,0,0,0,0,0,0,0,0
33,33,1.16596,405.95746,12.769384,276.26227,0,0,0,0,0,0,0,0,0,0
34,34,1.16598,407.4843,12.400931,283.92383,0,0,0,0,0,0,0,0,0,0
35,35,1.166,407.99542,11.612284,328.5737,0,0,0,0,0,0,0,0,0,0
36,36,1.16602,407.8887,9.270636,280.531,0,0,0,0,0,0,0,0,0,0
37,37,1.16604,408.20206,11.461848,299.8101,0,0,0,0,0,0,0,0,0,0
38,38,1.16606,406.284,13.620777,299.60065,0,0,0,0,0,0,0,0,0,0
39,39,1.16608,408.04538,10.917211,297.48874,0,0,0,0,0,0,0,0,0,0
40,40,1.1661,408.26556,12.668804,285.9127,0,0,0,0,0,0,0,0,0,0
41,41,1.16612,407.59827,12.225153,283.85394,0,0,0,0,0,0,0,0,0,0
42,42,1.16614,407.92526,12.308803,343.90823,0,0,0,0,0,0,0,0,0,0
43,43,1.16616,408.7595,11.880643,339.19788,0,0,0,0,0,0,0,0,0,0
44,44,1.16618,408.10358,12.569444,270.76144,0,0,0,0,0,0,0,0,0,0
45,45,1.1662,407.64212,12.886681,336.00925,0,0,0,0,0,0,0,0,0,0
46,46,1.16622,409.35934,11.102509,270.16394,0,0,0,0,0,0,0,0,0,0
47,47,1.16624,407.71094,11.997207,323.66678,0,0,0,0,0,0,0,0,0,0
48,48,1.16626,409.89243,12.104571,280.02066,0,0,0,0,0,0,0,0,0,0
49,49,1.16628,408.69128,11.895373,297.40714,0,0,0,0,0,0,0,0,0,0
50,50,1.1663,410.66122,10.898748,283.10196,0,0,0,0,0,0,0,0,0,0
51,51,1.16632,409.2123,10.836417,331.8821,0,0,0,0,0,0,0,0,0,0
52,52,1.16634,408.63483,11.303588,291.76526,0,0,0,0,0,0,0,0,0,0
53,53,1.1663599999999998,408.48947,12.898406,288.83484,0,0,0,0,0,0,0,0,0,0
54,54,1.16638,411.0926,11.452346,253.86926,0,0,0,0,0,0,0,0,0,0
55,55,1.1664,409.59238,9.661525,252.96832,0,0,0,0,0,0,0,0,0,0
56,56,1.16642,408.92563,12.53153,261.7214,0,0,0,0,0,0,0,0,0,0
57,57,1.16644,410.31833,10.9344635,267.59082,0,0,0,0,0,0,0,0,0,0
58,58,1.16646,408.54346,12.008385,235.18643,0,0,0,0,0,0,0,0,0,0
59,59,1.16648,409.678,9.381565,284.25668,0,0,0,0,0,0,0,0,0,0
60,60,1.1665,410.7795,11.667267,230.6044,0,0,0,0,0,0,0,0,0,0
61,61,1.16652,410.90955,10.850857,306.7674,0,0,0,0,0,0,0,0,0,0
62,62,1.16654,409.665,11.75733,285.25482,0,0,0,0,0,0,0,0,0,0
63,63,1.16656,409.79694,12.064129,315.33405,0,0,0,0,0,0,0,0,0,0
64,64,1.16658,409.03635,11.166874,240.07732,0,0,0,0,0,0,0,0,0,0
65,65,1.1666,410.3498,10.699729,262.34622,0,0,0,0,0,0,0,0,0,0
66,66,1.16662,411.5866,10.571262,271.21878,0,0,0,0,0,0,0,0,0,0
67,67,1.16664,410.79974,11.893857,268.99405,0,0,0,0,0,0,0,0,0,0
68,68,1.16666,410.10657,12.74061,250.07555,0,0,0,0,0,0,0,0,0,0
69,69,1.16668,408.85748,12.001787,246.5116,0,0,0,0,0,0,0,0,0,0
