Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.153073062025842,390.2818,-11.349298,-259.4942,0,0,0,0,0,0,0,0,0,0
1,1,1.15308,387.08124,-10.405526,-272.8917,0,0,0,0,0,0,0,0,0,0
2,2,1.1531,388.51572,-11.1590185,-271.33563,0,0,0,0,0,0,0,0,0,0
3,3,1.15312,389.35867,-9.27695,-222.55968,0,0,0,0,0,0,0,0,0,0
4,4,1.15314,390.56528,-11.04907,-284.28488,0,0,0,0,0,0,0,0,0,0
5,5,1.15316,391.5515,-10.45257,-239.42383,0,0,0,0,0,0,0,0,0,0
6,6,1.15318,391.0256,-9.629695,-244.23616,0,0,0,0,0,0,0,0,0,0
7,7,1.1532,388.09277,-10.356289,-230.62518,0,0,0,0,0,0,0,0,0,0
8,8,1.15322,391.53455,-11.617716,-333.69186,0,0,0,0,0,0,0,0,0,0
9,9,1.15324,388.93158,-13.410688,-322.87772,0,0,0,0,0,0,0,0,0,0
10,10,1.15326,388.59598,-10.408836,-243.67975,0,0,0,0,0,0,0,0,0,0
11,11,1.15328,390.74435,-11.519897,-233.71991,0,0,0,0,0,0,0,0,0,0
12,12,1.1533,387.70285,-11.511077,-257.74255,0,0,0,0,0,0,0,0,0,0
13,13,1.15332,389.63132,-10.565392,-273.4347,0,0,0,0,0,0,0,0,0,0
14,14,1.15334,392.83066,-9.9617605,-263.19742,0,0,0,0,0,0,0,0,0,0
15,15,1.15336,391.8252,-14.755221,-242.47275,0,0,0,0,0,0,0,0,0,0
16,16,1.1533799999999998,387.82736,-11.420626,-279.88004,0,0,0,0,0,0,0,0,0,0
17,17,1.1534,391.09436,-7.636106,-252.65793,0,0,0,0,0,0,0,0,0,0
18,18,1.15342,387.19464,-11.234436,-230.91014,0,0,0,0,0,0,0,0,0,0
19,19,1.15344,390.09818,-12.212266,-333.72797,0,0,0,0,0,0,0,0,0,0
20,20,1.15346,387.45795,-12.148298,-286.88815,0,0,0,0,0,0,0,0,0,0
21,21,1.1534799999999998,389.93304,-9.614234,-235.11002,0,0,0,0,0,0,0,0,0,0
22,22,1.1535,389.29807,-11.743332,-286.85468,0,0,0,0,0,0,0,0,0,0
23,23,1.15352,392.55807,-13.272608,-275.99536,0,0,0,0,0,0,0,0,0,0
24,24,1.15354,394.76044,-9.342982,-242.79416,0,0,0,0,0,0,0,0,0,0
25,25,1.15356,391.8031,-10.918563,-207.58148,0,0,0,0,0,0,0,0,0,0
26,26,1.15358,392.0114,-10.87317,-249.32776,0,0,0,0,0,0,0,0,0,0
27,27,1.1536,394.28442,-9.178026,-191.44972,0,0,0,0,0,0,0,0,0,0
28,28,1.15362,389.21667,-11.763719,-329.45502,0,0,0,0,0,0,0,0,0,0
29,29,1.15364,390.23352,-9.209688,-254.33437,0,0,0,0,0,0,0,0,0,0
30,30,1.15366,390.5136,-9.715326,-349.13177,0,0,0,0,0,0,0,0,0,0
31,31,1.15368,391.11942,-10.103416,-320.45273,0,0,0,0,0,0,0,0,0,0
32,32,1.1537,389.59552,-12.265728,-262.628,0,0,0,0,0,0,0,0,0,0
33,33,1.15372,391.79584,-9.225051,-237.51276,0,0,0,0,0,0,0,0,0,0
34,34,1.15374,390.29077,-14.208567,-343.53455,0,0,0,0,0,0,0,0,0,0
35,35,1.15376,390.65405,-13.654208,-298.9903,0,0,0,0,0,0,0,0,0,0
36,36,1.15378,394.62723,-10.338322,-271.55707,0,0,0,0,0,0,0,0,0,0
37,37,1.1538,388.47064,-10.787905,-351.64005,0,0,0,0,0,0,0,0,0,0
38,38,1.1538199999999998,393.26282,-11.470228,-282.4835,0,0,0,0,0,0,0,0,0,0
39,39,1.15384,392.08994,-11.527671,-291.2322,0,0,0,0,0,0,0,0,0,0
40,40,1.15386,391.93622,-11.859151,-362.15414,0,0,0,0,0,0,0,0,0,0
41,41,1.15388,391.20636,-11.351485,-247.39099,0,0,0,0,0,0,0,0,0,0
42,42,1.1539,396.0856,-8.185482,-285.731,0,0,0,0,0,0,0,0,0,0
43,43,1.15392,392.4933,-11.569359,-331.64185,0,0,0,0,0,0,0,0,0,0
44,44,1.15394,392.73145,-11.755151,-274.677,0,0,0,0,0,0,0,0,0,0
45,45,1.15396,391.42682,-11.176932,-177.81894,0,0,0,0,0,0,0,0,0,0
46,46,1.15398,392.88742,-11.727429,-288.46667,0,0,0,0,0,0,0,0,0,0
47,47,1.154,392.63763,-12.789104,-243.8431,0,0,0,0,0,0,0,0,0,0
48,48,1.15402,395.1814,-12.014865,-251.23523,0,0,0,0,0,0,0,0,0,0
49,49,1.15404,394.13016,-10.517056,-252.3735,0,0,0,0,0,0,0,0,0,0
50,50,1.15406,394.20688,-9.450969,-371.11127,0,0,0,0,0,0,0,0,0,0
51,51,1.15408,394.08337,-13.757668,-235.82314,0,0,0,0,0,0,0,0,0,0
52,52,1.1541,392.56784,-10.468881,-264.25842,0,0,0,0,0,0,0,0,0,0
53,53,1.15412,396.45013,-13.048477,-341.3985,0,0,0,0,0,0,0,0,0,0
