Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0979485804732898,411.1788,-9.362608,-188.62035,0,0,0,0,0,0,0,0,0,0
1,1,1.09796,411.10052,-10.51178,-153.89801,0,0,0,0,0,0,0,0,0,0
2,2,1.09798,410.18497,-9.954468,-221.7236,0,0,0,0,0,0,0,0,0,0
3,3,1.098,408.83353,-7.1473913,-161.62424,0,0,0,0,0,0,0,0,0,0
4,4,1.09802,410.3827,-8.042415,-159.29323,0,0,0,0,0,0,0,0,0,0
5,5,1.09804,409.13547,-7.079947,-169.58522,0,0,0,0,0,0,0,0,0,0
6,6,1.09806,410.14438,-6.732236,-177.02034,0,0,0,0,0,0,0,0,0,0
7,7,1.09808,410.52838,-9.967778,-161.26819,0,0,0,0,0,0,0,0,0,0
8,8,1.0981,410.15408,-5.9227934,-160.09444,0,0,0,0,0,0,0,0,0,0
9,9,1.09812,411.9494,-5.503457,-185.71748,0,0,0,0,0,0,0,0,0,0
10,10,1.09814,409.2733,-4.306271,-159.2392,0,0,0,0,0,0,0,0,0,0
11,11,1.09816,411.38547,-7.334249,-121.34504,0,0,0,0,0,0,0,0,0,0
12,12,1.09818,409.34558,-7.349238,-121.67094,0,0,0,0,0,0,0,0,0,0
13,13,1.0981999999999998,409.38388,-7.0581675,-208.84637,0,0,0,0,0,0,0,0,0,0
14,14,1.09822,411.42407,-6.5152473,-172.07831,0,0,0,0,0,0,0,0,0,0
15,15,1.09824,409.12857,-5.8051343,-175.91006,0,0,0,0,0,0,0,0,0,0
16,16,1.09826,408.98392,-3.2334986,-163.97343,0,0,0,0,0,0,0,0,0,0
17,17,1.09828,407.8611,-5.805499,-161.12651,0,0,0,0,0,0,0,0,0,0
18,18,1.0983,409.01126,-8.9429455,-201.85634,0,0,0,0,0,0,0,0,0,0
19,19,1.09832,409.59143,-5.9912653,-202.22247,0,0,0,0,0,0,0,0,0,0
20,20,1.09834,409.38998,-4.3193493,-152.1032,0,0,0,0,0,0,0,0,0,0
21,21,1.09836,409.38745,-7.125666,-190.53397,0,0,0,0,0,0,0,0,0,0
22,22,1.09838,409.61108,-6.2232547,-127.62116,0,0,0,0,0,0,0,0,0,0
23,23,1.0984,410.2206,-6.723608,-145.20074,0,0,0,0,0,0,0,0,0,0
24,24,1.09842,408.783,-6.1670837,-104.79927,0,0,0,0,0,0,0,0,0,0
25,25,1.09844,408.11377,-5.1962028,-181.77461,0,0,0,0,0,0,0,0,0,0
26,26,1.09846,409.7618,-6.261306,-171.00175,0,0,0,0,0,0,0,0,0,0
27,27,1.09848,406.69006,-6.7171955,-148.48589,0,0,0,0,0,0,0,0,0,0
