Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.189844174729073,400.4801,0.05887294,-0.83084583,0,0,0,0,0,0,0,0,0,0
1,1,1.18986,400.03427,3.3530545,83.27185,0,0,0,0,0,0,0,0,0,0
2,2,1.18988,401.178,1.1595062,48.437286,0,0,0,0,0,0,0,0,0,0
3,3,1.1899,400.83826,-0.31567237,23.27681,0,0,0,0,0,0,0,0,0,0
4,4,1.18992,399.927,1.5334536,-1.238111,0,0,0,0,0,0,0,0,0,0
5,5,1.18994,399.85504,-0.095378265,-16.88597,0,0,0,0,0,0,0,0,0,0
6,6,1.18996,396.32693,-0.8209579,30.882895,0,0,0,0,0,0,0,0,0,0
7,7,1.18998,400.14203,0.08686669,-65.392715,0,0,0,0,0,0,0,0,0,0
8,8,1.19,399.78586,-0.9913336,-13.558241,0,0,0,0,0,0,0,0,0,0
9,9,1.19002,399.35345,-0.23529872,-98.186295,0,0,0,0,0,0,0,0,0,0
10,10,1.19004,400.08334,1.0543361,46.753235,0,0,0,0,0,0,0,0,0,0
11,11,1.19006,398.37994,-0.22517294,19.605906,0,0,0,0,0,0,0,0,0,0
12,12,1.19008,397.83762,0.76943016,-15.883753,0,0,0,0,0,0,0,0,0,0
13,13,1.1901,399.14386,-0.040364325,-24.783241,0,0,0,0,0,0,0,0,0,0
14,14,1.1901199999999998,397.51572,0.64764917,4.890646,0,0,0,0,0,0,0,0,0,0
15,15,1.19014,399.31967,-1.285239,-10.120415,0,0,0,0,0,0,0,0,0,0
16,16,1.19016,398.8924,0.015113056,-50.883915,0,0,0,0,0,0,0,0,0,0
17,17,1.19018,397.5642,0.3090855,4.61998,0,0,0,0,0,0,0,0,0,0
18,18,1.1902,396.4754,-2.0101433,-29.081615,0,0,0,0,0,0,0,0,0,0
19,19,1.19022,395.48422,-0.026678622,1.271389,0,0,0,0,0,0,0,0,0,0
20,20,1.19024,397.83298,-1.6473539,31.747412,0,0,0,0,0,0,0,0,0,0
21,21,1.19026,397.5497,-1.1473497,-98.852554,0,0,0,0,0,0,0,0,0,0
22,22,1.19028,397.6287,-0.72467756,-50.24573,0,0,0,0,0,0,0,0,0,0
23,23,1.1903,395.96768,-0.43034405,29.270641,0,0,0,0,0,0,0,0,0,0
24,24,1.19032,395.1455,-1.1889894,-46.85796,0,0,0,0,0,0,0,0,0,0
25,25,1.19034,396.5089,-1.3161471,-39.31302,0,0,0,0,0,0,0,0,0,0
26,26,1.19036,399.9074,-2.0302722,-14.305298,0,0,0,0,0,0,0,0,0,0
27,27,1.19038,395.37183,-1.3945087,-7.242817,0,0,0,0,0,0,0,0,0,0
28,28,1.1904,397.08746,0.60449934,-67.58056,0,0,0,0,0,0,0,0,0,0
29,29,1.19042,398.11826,-1.9630544,-70.20372,0,0,0,0,0,0,0,0,0,0
30,30,1.19044,396.5088,-1.3357794,-1.5820084,0,0,0,0,0,0,0,0,0,0
31,31,1.19046,395.65967,-1.7004559,-63.053745,0,0,0,0,0,0,0,0,0,0
32,32,1.19048,396.1373,-2.0028112,-52.89971,0,0,0,0,0,0,0,0,0,0
33,33,1.1905,394.40918,-2.692072,-70.121544,0,0,0,0,0,0,0,0,0,0
34,34,1.19052,395.09555,-1.8609836,-78.5956,0,0,0,0,0,0,0,0,0,0
35,35,1.19054,395.46625,-0.49145865,-57.687,0,0,0,0,0,0,0,0,0,0
36,36,1.1905599999999998,393.324,-2.9209123,-99.018005,0,0,0,0,0,0,0,0,0,0
37,37,1.19058,394.25842,-2.4343026,-63.850357,0,0,0,0,0,0,0,0,0,0
38,38,1.1906,394.193,0.12606406,-34.844666,0,0,0,0,0,0,0,0,0,0
39,39,1.19062,394.22147,-2.8995376,-35.71721,0,0,0,0,0,0,0,0,0,0
40,40,1.19064,394.95908,-1.7442482,-94.58833,0,0,0,0,0,0,0,0,0,0
41,41,1.19066,393.7225,-3.1535478,-80.26323,0,0,0,0,0,0,0,0,0,0
42,42,1.19068,395.57416,-4.4430313,-59.11221,0,0,0,0,0,0,0,0,0,0
43,43,1.1907,394.9232,-3.475113,-38.594143,0,0,0,0,0,0,0,0,0,0
44,44,1.19072,396.08063,-3.155249,-55.93958,0,0,0,0,0,0,0,0,0,0
45,45,1.19074,392.3692,-4.780291,-75.08429,0,0,0,0,0,0,0,0,0,0
46,46,1.19076,393.3966,-4.4167986,-61.096767,0,0,0,0,0,0,0,0,0,0
47,47,1.19078,393.70926,-3.641107,-53.343857,0,0,0,0,0,0,0,0,0,0
48,48,1.1908,392.65097,-3.0954454,-73.72573,0,0,0,0,0,0,0,0,0,0
49,49,1.19082,392.80966,-0.8182976,-59.56011,0,0,0,0,0,0,0,0,0,0
50,50,1.19084,395.6361,-4.2249656,-90.60172,0,0,0,0,0,0,0,0,0,0
51,51,1.19086,394.5055,-3.1469471,-119.47029,0,0,0,0,0,0,0,0,0,0
52,52,1.19088,391.4329,-4.294629,-115.26483,0,0,0,0,0,0,0,0,0,0
53,53,1.1908999999999998,393.5309,-4.1872864,-99.18926,0,0,0,0,0,0,0,0,0,0
54,54,1.19092,393.62317,-3.8726492,-68.301735,0,0,0,0,0,0,0,0,0,0
55,55,1.19094,392.7049,-3.789927,-90.61201,0,0,0,0,0,0,0,0,0,0
56,56,1.19096,392.4347,-3.56726,-89.069664,0,0,0,0,0,0,0,0,0,0
57,57,1.19098,392.7268,-4.2905684,-65.439865,0,0,0,0,0,0,0,0,0,0
58,58,1.1909999999999998,392.86536,-4.048764,-94.68182,0,0,0,0,0,0,0,0,0,0
59,59,1.19102,392.12524,-3.987917,-94.72052,0,0,0,0,0,0,0,0,0,0
60,60,1.19104,393.39505,-5.8335404,-132.93121,0,0,0,0,0,0,0,0,0,0
61,61,1.19106,393.3679,-4.3415694,-169.0721,0,0,0,0,0,0,0,0,0,0
62,62,1.19108,390.43234,-4.536876,-85.25295,0,0,0,0,0,0,0,0,0,0
63,63,1.1911,390.55075,-4.4129386,-126.993355,0,0,0,0,0,0,0,0,0,0
64,64,1.19112,389.82397,-3.8530326,-84.421616,0,0,0,0,0,0,0,0,0,0
65,65,1.19114,391.5354,-3.6062088,-137.69054,0,0,0,0,0,0,0,0,0,0
66,66,1.19116,389.8373,-4.24051,-123.725266,0,0,0,0,0,0,0,0,0,0
67,67,1.19118,391.1078,-4.432112,-151.54713,0,0,0,0,0,0,0,0,0,0
68,68,1.1912,392.0793,-5.410141,-82.88215,0,0,0,0,0,0,0,0,0,0
69,69,1.19122,391.18552,-5.3314447,-84.24309,0,0,0,0,0,0,0,0,0,0
70,70,1.19124,390.95624,-4.020436,-82.20299,0,0,0,0,0,0,0,0,0,0
71,71,1.19126,391.63443,-4.9588957,-67.56836,0,0,0,0,0,0,0,0,0,0
72,72,1.19128,389.55316,-3.5561748,-71.834335,0,0,0,0,0,0,0,0,0,0
73,73,1.1913,389.88306,-5.7007194,-137.08395,0,0,0,0,0,0,0,0,0,0
74,74,1.19132,390.3107,-6.208508,-148.03575,0,0,0,0,0,0,0,0,0,0
75,75,1.1913399999999998,390.41254,-6.953619,-97.22281,0,0,0,0,0,0,0,0,0,0
76,76,1.19136,391.22726,-8.39489,-122.01113,0,0,0,0,0,0,0,0,0,0
77,77,1.19138,391.69577,-5.498399,-116.17491,0,0,0,0,0,0,0,0,0,0
78,78,1.1914,389.43057,-7.0135345,-149.46283,0,0,0,0,0,0,0,0,0,0
79,79,1.19142,390.28372,-4.4878287,-123.985016,0,0,0,0,0,0,0,0,0,0
80,80,1.19144,391.25528,-5.1263027,-134.14775,0,0,0,0,0,0,0,0,0,0
81,81,1.19146,390.00073,-5.5529165,-81.053024,0,0,0,0,0,0,0,0,0,0
82,82,1.19148,389.6845,-6.903398,-155.4854,0,0,0,0,0,0,0,0,0,0
83,83,1.1915,387.95502,-6.8716526,-151.92793,0,0,0,0,0,0,0,0,0,0
84,84,1.19152,388.73447,-7.2695856,-181.75821,0,0,0,0,0,0,0,0,0,0
85,85,1.19154,390.72095,-5.85788,-142.4695,0,0,0,0,0,0,0,0,0,0
86,86,1.19156,389.6529,-6.783776,-174.45616,0,0,0,0,0,0,0,0,0,0
87,87,1.19158,387.5732,-5.3075833,-173.12125,0,0,0,0,0,0,0,0,0,0
88,88,1.1916,387.38535,-6.8010426,-193.90408,0,0,0,0,0,0,0,0,0,0
89,89,1.19162,389.6799,-6.935032,-156.12062,0,0,0,0,0,0,0,0,0,0
90,90,1.19164,388.7948,-6.8600388,-137.29012,0,0,0,0,0,0,0,0,0,0
91,91,1.19166,388.91196,-5.602762,-170.239,0,0,0,0,0,0,0,0,0,0
92,92,1.19168,390.39536,-5.8707366,-184.51913,0,0,0,0,0,0,0,0,0,0
93,93,1.1917,389.0449,-6.9315133,-160.7934,0,0,0,0,0,0,0,0,0,0
94,94,1.19172,388.0169,-6.587623,-150.87482,0,0,0,0,0,0,0,0,0,0
95,95,1.19174,389.2978,-6.33803,-176.7912,0,0,0,0,0,0,0,0,0,0
96,96,1.19176,387.74393,-5.2803793,-131.28531,0,0,0,0,0,0,0,0,0,0
97,97,1.1917799999999998,390.1826,-4.881237,-173.98859,0,0,0,0,0,0,0,0,0,0
98,98,1.1918,388.01926,-7.063205,-159.68161,0,0,0,0,0,0,0,0,0,0
99,99,1.19182,389.2137,-7.6767244,-172.62514,0,0,0,0,0,0,0,0,0,0
100,100,1.19184,389.86743,-8.124739,-139.86882,0,0,0,0,0,0,0,0,0,0
101,101,1.19186,390.2363,-6.4017687,-183.96725,0,0,0,0,0,0,0,0,0,0
102,102,1.19188,390.48056,-8.606718,-162.96207,0,0,0,0,0,0,0,0,0,0
103,103,1.1919,386.965,-9.205737,-179.77528,0,0,0,0,0,0,0,0,0,0
104,104,1.19192,388.90207,-6.975974,-176.62474,0,0,0,0,0,0,0,0,0,0
