Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.152231284831519,387.50574,-7.9274135,-151.16183,0,0,0,0,0,0,0,0,0,0
1,1,1.15224,386.15585,-7.259609,-229.5996,0,0,0,0,0,0,0,0,0,0
2,2,1.1522599999999998,387.089,-8.301417,-132.34514,0,0,0,0,0,0,0,0,0,0
3,3,1.15228,389.0774,-9.763591,-177.52728,0,0,0,0,0,0,0,0,0,0
4,4,1.1523,385.7991,-9.195977,-246.5559,0,0,0,0,0,0,0,0,0,0
5,5,1.15232,387.1734,-5.8273487,-111.24912,0,0,0,0,0,0,0,0,0,0
6,6,1.15234,389.42065,-8.272315,-242.66989,0,0,0,0,0,0,0,0,0,0
7,7,1.15236,387.8249,-8.756392,-239.67957,0,0,0,0,0,0,0,0,0,0
8,8,1.15238,386.7428,-8.18065,-240.44086,0,0,0,0,0,0,0,0,0,0
9,9,1.1524,385.31342,-7.5073185,-165.80707,0,0,0,0,0,0,0,0,0,0
10,10,1.15242,385.5507,-10.462106,-274.58984,0,0,0,0,0,0,0,0,0,0
11,11,1.15244,390.11,-9.539476,-202.1457,0,0,0,0,0,0,0,0,0,0
12,12,1.15246,388.19666,-5.997382,-240.64401,0,0,0,0,0,0,0,0,0,0
13,13,1.15248,388.16653,-9.246797,-140.84299,0,0,0,0,0,0,0,0,0,0
14,14,1.1525,385.4113,-9.611372,-199.9398,0,0,0,0,0,0,0,0,0,0
15,15,1.15252,390.21405,-8.917114,-170.2295,0,0,0,0,0,0,0,0,0,0
16,16,1.15254,389.75497,-10.3088875,-241.66731,0,0,0,0,0,0,0,0,0,0
17,17,1.15256,386.95282,-7.9824343,-259.48114,0,0,0,0,0,0,0,0,0,0
18,18,1.15258,387.47607,-12.211487,-287.8023,0,0,0,0,0,0,0,0,0,0
19,19,1.1525999999999998,387.70895,-10.108151,-167.41331,0,0,0,0,0,0,0,0,0,0
20,20,1.15262,389.31744,-11.717344,-245.40025,0,0,0,0,0,0,0,0,0,0
21,21,1.15264,388.88486,-10.216789,-221.47983,0,0,0,0,0,0,0,0,0,0
22,22,1.15266,386.88153,-11.232735,-239.76497,0,0,0,0,0,0,0,0,0,0
23,23,1.15268,387.67462,-9.563864,-224.32883,0,0,0,0,0,0,0,0,0,0
24,24,1.1527,389.21448,-11.762519,-255.79501,0,0,0,0,0,0,0,0,0,0
25,25,1.15272,387.66446,-8.4221115,-231.82486,0,0,0,0,0,0,0,0,0,0
26,26,1.15274,390.04404,-10.145216,-246.23297,0,0,0,0,0,0,0,0,0,0
27,27,1.15276,385.59094,-9.581411,-219.49149,0,0,0,0,0,0,0,0,0,0
28,28,1.15278,390.38388,-10.514326,-184.051,0,0,0,0,0,0,0,0,0,0
29,29,1.1528,388.99878,-8.516436,-221.41512,0,0,0,0,0,0,0,0,0,0
30,30,1.15282,389.5097,-10.286645,-256.21448,0,0,0,0,0,0,0,0,0,0
31,31,1.15284,386.62558,-11.547522,-208.77289,0,0,0,0,0,0,0,0,0,0
32,32,1.15286,390.04623,-10.623324,-177.86484,0,0,0,0,0,0,0,0,0,0
33,33,1.15288,386.04932,-10.475125,-278.60294,0,0,0,0,0,0,0,0,0,0
34,34,1.1529,386.74014,-10.156377,-271.93842,0,0,0,0,0,0,0,0,0,0
35,35,1.15292,388.39764,-10.467278,-298.21283,0,0,0,0,0,0,0,0,0,0
36,36,1.15294,386.04947,-12.88888,-272.82944,0,0,0,0,0,0,0,0,0,0
37,37,1.15296,388.2805,-7.6292214,-242.5689,0,0,0,0,0,0,0,0,0,0
38,38,1.15298,388.65424,-12.212943,-282.14963,0,0,0,0,0,0,0,0,0,0
39,39,1.153,387.52188,-9.363602,-257.8874,0,0,0,0,0,0,0,0,0,0
40,40,1.15302,389.13275,-13.260515,-244.83109,0,0,0,0,0,0,0,0,0,0
41,41,1.1530399999999998,389.5975,-10.855149,-226.16698,0,0,0,0,0,0,0,0,0,0
42,42,1.15306,388.3978,-9.350175,-263.9864,0,0,0,0,0,0,0,0,0,0
43,43,1.15308,388.85358,-9.902938,-175.79941,0,0,0,0,0,0,0,0,0,0
44,44,1.1531,389.97934,-14.532786,-224.76558,0,0,0,0,0,0,0,0,0,0
45,45,1.15312,389.59772,-9.928618,-219.86926,0,0,0,0,0,0,0,0,0,0
46,46,1.15314,390.26895,-8.745684,-257.3336,0,0,0,0,0,0,0,0,0,0
47,47,1.15316,390.00797,-13.414484,-216.35153,0,0,0,0,0,0,0,0,0,0
48,48,1.15318,387.73108,-11.09183,-312.6032,0,0,0,0,0,0,0,0,0,0
