Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.17191955983917,387.76608,-7.247525,-167.02109,0,0,0,0,0,0,0,0,0,0
1,1,1.17192,386.98242,-6.2472744,-185.53313,0,0,0,0,0,0,0,0,0,0
2,2,1.17194,386.42587,-7.2588706,-149.90155,0,0,0,0,0,0,0,0,0,0
3,3,1.17196,389.30038,-6.960495,-127.64986,0,0,0,0,0,0,0,0,0,0
4,4,1.17198,388.06567,-8.21091,-169.37622,0,0,0,0,0,0,0,0,0,0
5,5,1.172,387.48978,-8.407035,-176.51329,0,0,0,0,0,0,0,0,0,0
6,6,1.1720199999999998,388.09393,-8.404573,-137.72348,0,0,0,0,0,0,0,0,0,0
7,7,1.17204,388.07602,-7.440535,-170.5672,0,0,0,0,0,0,0,0,0,0
8,8,1.17206,387.15714,-7.3066487,-177.71382,0,0,0,0,0,0,0,0,0,0
9,9,1.17208,387.49048,-6.901192,-202.20216,0,0,0,0,0,0,0,0,0,0
10,10,1.1721,387.97406,-6.4544954,-187.8584,0,0,0,0,0,0,0,0,0,0
11,11,1.17212,386.87045,-8.01064,-173.46765,0,0,0,0,0,0,0,0,0,0
12,12,1.17214,386.61655,-7.862101,-201.3911,0,0,0,0,0,0,0,0,0,0
13,13,1.17216,386.50735,-8.761122,-185.93062,0,0,0,0,0,0,0,0,0,0
14,14,1.17218,388.64456,-7.0688343,-250.3409,0,0,0,0,0,0,0,0,0,0
15,15,1.1722,386.8154,-7.034506,-191.85356,0,0,0,0,0,0,0,0,0,0
16,16,1.17222,386.6643,-8.499305,-234.72586,0,0,0,0,0,0,0,0,0,0
17,17,1.17224,386.5521,-7.503009,-209.17128,0,0,0,0,0,0,0,0,0,0
18,18,1.17226,387.6652,-9.632266,-244.24043,0,0,0,0,0,0,0,0,0,0
19,19,1.17228,389.80057,-9.217433,-225.8496,0,0,0,0,0,0,0,0,0,0
20,20,1.1723,387.8104,-9.123164,-203.5878,0,0,0,0,0,0,0,0,0,0
21,21,1.17232,388.84485,-9.31691,-220.35338,0,0,0,0,0,0,0,0,0,0
22,22,1.17234,386.84903,-9.109425,-217.03226,0,0,0,0,0,0,0,0,0,0
23,23,1.1723599999999998,387.69965,-10.084118,-190.92892,0,0,0,0,0,0,0,0,0,0
24,24,1.17238,387.42853,-8.355816,-184.3954,0,0,0,0,0,0,0,0,0,0
