Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1561188590349578,407.15527,-12.143842,-288.10962,0,0,0,0,0,0,0,0,0,0
1,1,1.15612,407.6107,-11.912578,-280.53397,0,0,0,0,0,0,0,0,0,0
2,2,1.15614,408.5342,-11.284134,-249.97304,0,0,0,0,0,0,0,0,0,0
3,3,1.15616,408.34662,-12.224655,-278.6037,0,0,0,0,0,0,0,0,0,0
4,4,1.15618,409.00977,-12.365449,-312.48044,0,0,0,0,0,0,0,0,0,0
5,5,1.1562,409.79822,-11.027075,-310.75217,0,0,0,0,0,0,0,0,0,0
6,6,1.15622,408.27878,-12.604765,-304.1124,0,0,0,0,0,0,0,0,0,0
7,7,1.15624,408.8802,-11.641605,-299.393,0,0,0,0,0,0,0,0,0,0
8,8,1.1562599999999998,408.39682,-10.673337,-273.52283,0,0,0,0,0,0,0,0,0,0
9,9,1.15628,408.97095,-10.755093,-301.8192,0,0,0,0,0,0,0,0,0,0
10,10,1.1563,408.3064,-10.993703,-313.2366,0,0,0,0,0,0,0,0,0,0
11,11,1.15632,408.5604,-11.866932,-295.19827,0,0,0,0,0,0,0,0,0,0
12,12,1.15634,410.11624,-12.193128,-268.07822,0,0,0,0,0,0,0,0,0,0
13,13,1.15636,408.9888,-10.895334,-309.50467,0,0,0,0,0,0,0,0,0,0
14,14,1.15638,408.3514,-10.222744,-235.46568,0,0,0,0,0,0,0,0,0,0
15,15,1.1564,409.2834,-10.839907,-286.16876,0,0,0,0,0,0,0,0,0,0
16,16,1.15642,409.4922,-10.563372,-284.4586,0,0,0,0,0,0,0,0,0,0
17,17,1.15644,411.5105,-11.650589,-286.88898,0,0,0,0,0,0,0,0,0,0
18,18,1.15646,410.23495,-11.828911,-288.1252,0,0,0,0,0,0,0,0,0,0
19,19,1.15648,409.35248,-12.209494,-292.35074,0,0,0,0,0,0,0,0,0,0
20,20,1.1565,409.7187,-11.749635,-290.67917,0,0,0,0,0,0,0,0,0,0
21,21,1.15652,410.44995,-10.934645,-287.74466,0,0,0,0,0,0,0,0,0,0
