Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.190403087508108,397.19955,-2.9960136,-72.48869,0,0,0,0,0,0,0,0,0,0
1,1,1.19042,395.10464,-0.13944852,-100.00529,0,0,0,0,0,0,0,0,0,0
2,2,1.19044,395.05612,-3.242032,-64.19642,0,0,0,0,0,0,0,0,0,0
3,3,1.19046,397.13498,-2.4723926,-51.10119,0,0,0,0,0,0,0,0,0,0
4,4,1.19048,396.64636,-0.6822802,-16.351786,0,0,0,0,0,0,0,0,0,0
5,5,1.1905,394.3732,-2.2244985,-60.997627,0,0,0,0,0,0,0,0,0,0
6,6,1.19052,395.79126,-1.8067458,13.125553,0,0,0,0,0,0,0,0,0,0
7,7,1.19054,396.00952,-5.765457,-104.59137,0,0,0,0,0,0,0,0,0,0
8,8,1.1905599999999998,397.0063,-0.2705338,-5.9477654,0,0,0,0,0,0,0,0,0,0
9,9,1.19058,397.2563,-3.1920967,-63.302624,0,0,0,0,0,0,0,0,0,0
10,10,1.1906,393.2126,-2.4833918,-22.942776,0,0,0,0,0,0,0,0,0,0
11,11,1.19062,394.7993,-1.2656002,-83.63556,0,0,0,0,0,0,0,0,0,0
12,12,1.19064,396.55814,-3.6818323,-63.17538,0,0,0,0,0,0,0,0,0,0
13,13,1.19066,393.75525,-5.0168705,-101.22659,0,0,0,0,0,0,0,0,0,0
14,14,1.19068,390.6532,0.68837476,-96.03011,0,0,0,0,0,0,0,0,0,0
15,15,1.1907,394.8791,-3.7527804,-36.15776,0,0,0,0,0,0,0,0,0,0
16,16,1.19072,393.66873,0.14861631,-96.33019,0,0,0,0,0,0,0,0,0,0
17,17,1.19074,395.24875,-2.6023045,-86.95017,0,0,0,0,0,0,0,0,0,0
18,18,1.19076,395.14584,-6.6552205,-58.700607,0,0,0,0,0,0,0,0,0,0
19,19,1.19078,392.7099,-4.717814,-103.0516,0,0,0,0,0,0,0,0,0,0
20,20,1.1908,393.96725,0.11289668,-110.6315,0,0,0,0,0,0,0,0,0,0
21,21,1.19082,391.8612,-2.0632663,-155.3475,0,0,0,0,0,0,0,0,0,0
22,22,1.19084,391.50797,-2.6854796,-87.94145,0,0,0,0,0,0,0,0,0,0
23,23,1.19086,390.64368,-1.2072577,-105.029625,0,0,0,0,0,0,0,0,0,0
24,24,1.19088,391.4549,-3.3116589,-103.69626,0,0,0,0,0,0,0,0,0,0
25,25,1.1908999999999998,393.4616,-3.100168,-117.5854,0,0,0,0,0,0,0,0,0,0
26,26,1.19092,393.04108,-3.288041,-168.0152,0,0,0,0,0,0,0,0,0,0
27,27,1.19094,391.85898,-5.6944733,-96.9648,0,0,0,0,0,0,0,0,0,0
28,28,1.19096,389.8012,-8.440792,-81.45367,0,0,0,0,0,0,0,0,0,0
29,29,1.19098,391.53476,-5.1825476,-96.93245,0,0,0,0,0,0,0,0,0,0
30,30,1.1909999999999998,394.14816,-6.3422527,-17.845108,0,0,0,0,0,0,0,0,0,0
31,31,1.19102,393.7148,-1.683202,-34.823334,0,0,0,0,0,0,0,0,0,0
32,32,1.19104,392.35745,-2.783329,-91.57349,0,0,0,0,0,0,0,0,0,0
33,33,1.19106,394.9236,-2.573559,-76.64093,0,0,0,0,0,0,0,0,0,0
34,34,1.19108,391.2704,-7.220772,-56.02472,0,0,0,0,0,0,0,0,0,0
35,35,1.1911,393.61346,-4.0182004,-24.253517,0,0,0,0,0,0,0,0,0,0
36,36,1.19112,391.6296,-5.622323,-143.75754,0,0,0,0,0,0,0,0,0,0
37,37,1.19114,390.75583,-5.6919904,-111.55901,0,0,0,0,0,0,0,0,0,0
38,38,1.19116,393.0837,-5.592264,-130.43109,0,0,0,0,0,0,0,0,0,0
39,39,1.19118,392.2108,-5.862398,-131.54973,0,0,0,0,0,0,0,0,0,0
40,40,1.1912,389.03583,-1.9676173,-82.11903,0,0,0,0,0,0,0,0,0,0
41,41,1.19122,390.56302,-6.508072,-176.5951,0,0,0,0,0,0,0,0,0,0
42,42,1.19124,388.70914,-6.348977,-105.91218,0,0,0,0,0,0,0,0,0,0
43,43,1.19126,389.69388,-3.107723,-105.55568,0,0,0,0,0,0,0,0,0,0
44,44,1.19128,390.72906,-5.900529,-85.6946,0,0,0,0,0,0,0,0,0,0
45,45,1.1913,390.3137,-2.9494407,-175.12682,0,0,0,0,0,0,0,0,0,0
46,46,1.19132,389.0587,-5.2973022,-95.245155,0,0,0,0,0,0,0,0,0,0
47,47,1.1913399999999998,388.96744,-7.3021126,-181.13597,0,0,0,0,0,0,0,0,0,0
48,48,1.19136,390.85486,-5.7654276,-157.28525,0,0,0,0,0,0,0,0,0,0
49,49,1.19138,386.4106,-5.5447626,-15.171295,0,0,0,0,0,0,0,0,0,0
50,50,1.1914,390.06433,-5.3022447,-112.05943,0,0,0,0,0,0,0,0,0,0
51,51,1.19142,391.40335,-5.16219,-249.14423,0,0,0,0,0,0,0,0,0,0
52,52,1.19144,389.6661,-6.278079,-169.68027,0,0,0,0,0,0,0,0,0,0
53,53,1.19146,387.42883,-6.7393394,-91.63834,0,0,0,0,0,0,0,0,0,0
54,54,1.19148,391.56458,-5.845067,-200.73685,0,0,0,0,0,0,0,0,0,0
55,55,1.1915,389.56235,-5.4448986,-96.84297,0,0,0,0,0,0,0,0,0,0
56,56,1.19152,389.71094,-6.9235463,-169.61711,0,0,0,0,0,0,0,0,0,0
57,57,1.19154,390.37988,-7.53948,-75.884285,0,0,0,0,0,0,0,0,0,0
58,58,1.19156,391.72903,-6.4900084,-64.00029,0,0,0,0,0,0,0,0,0,0
59,59,1.19158,388.19983,-7.7218843,-149.27243,0,0,0,0,0,0,0,0,0,0
60,60,1.1916,390.27527,-8.695144,-168.64224,0,0,0,0,0,0,0,0,0,0
61,61,1.19162,389.37518,-4.482271,-170.92503,0,0,0,0,0,0,0,0,0,0
62,62,1.19164,388.98773,-5.136471,-209.2638,0,0,0,0,0,0,0,0,0,0
63,63,1.19166,390.4411,-6.4603066,-211.0925,0,0,0,0,0,0,0,0,0,0
64,64,1.19168,388.40573,-2.6723444,-152.41292,0,0,0,0,0,0,0,0,0,0
65,65,1.1917,387.66013,-6.4685907,-193.98215,0,0,0,0,0,0,0,0,0,0
66,66,1.19172,389.15118,-10.506069,-209.88885,0,0,0,0,0,0,0,0,0,0
67,67,1.19174,388.49988,-7.6516438,-147.35777,0,0,0,0,0,0,0,0,0,0
68,68,1.19176,388.52136,-5.685014,-145.08762,0,0,0,0,0,0,0,0,0,0
69,69,1.1917799999999998,388.20648,-5.400399,-161.79414,0,0,0,0,0,0,0,0,0,0
70,70,1.1918,388.39084,-8.017794,-202.5726,0,0,0,0,0,0,0,0,0,0
71,71,1.19182,385.93436,-6.7233787,-146.03568,0,0,0,0,0,0,0,0,0,0
72,72,1.19184,388.73376,-3.7237244,-168.13805,0,0,0,0,0,0,0,0,0,0
73,73,1.19186,387.99014,-8.687117,-191.19589,0,0,0,0,0,0,0,0,0,0
74,74,1.19188,389.63016,-6.2916503,-238.40846,0,0,0,0,0,0,0,0,0,0
75,75,1.1919,389.7349,-5.905962,-109.65373,0,0,0,0,0,0,0,0,0,0
76,76,1.19192,386.81775,-9.160943,-169.54082,0,0,0,0,0,0,0,0,0,0
77,77,1.19194,390.00592,-8.819912,-248.91875,0,0,0,0,0,0,0,0,0,0
78,78,1.19196,387.9086,-6.190467,-203.15553,0,0,0,0,0,0,0,0,0,0
79,79,1.19198,388.88257,-5.080103,-206.47021,0,0,0,0,0,0,0,0,0,0
80,80,1.192,388.98294,-6.850235,-105.61784,0,0,0,0,0,0,0,0,0,0
81,81,1.19202,389.60724,-9.97682,-114.744194,0,0,0,0,0,0,0,0,0,0
82,82,1.19204,388.17084,-8.85875,-150.2015,0,0,0,0,0,0,0,0,0,0
83,83,1.19206,389.82144,-6.6615334,-164.93677,0,0,0,0,0,0,0,0,0,0
84,84,1.19208,386.5495,-9.8192,-233.5703,0,0,0,0,0,0,0,0,0,0
85,85,1.1921,388.39096,-8.457624,-185.54625,0,0,0,0,0,0,0,0,0,0
86,86,1.1921199999999998,388.18692,-8.243014,-225.20366,0,0,0,0,0,0,0,0,0,0
87,87,1.19214,388.3776,-6.4447565,-186.44478,0,0,0,0,0,0,0,0,0,0
88,88,1.19216,389.68414,-8.621215,-232.8371,0,0,0,0,0,0,0,0,0,0
89,89,1.19218,388.70688,-8.656854,-211.82536,0,0,0,0,0,0,0,0,0,0
90,90,1.1922,386.10016,-8.412353,-217.11115,0,0,0,0,0,0,0,0,0,0
91,91,1.1922199999999998,388.54712,-6.5279427,-264.22116,0,0,0,0,0,0,0,0,0,0
92,92,1.19224,384.32986,-9.769719,-207.38354,0,0,0,0,0,0,0,0,0,0
93,93,1.19226,386.99487,-6.920977,-172.81648,0,0,0,0,0,0,0,0,0,0
94,94,1.19228,390.66855,-8.608439,-245.83478,0,0,0,0,0,0,0,0,0,0
95,95,1.1923,386.45493,-9.815107,-151.29944,0,0,0,0,0,0,0,0,0,0
96,96,1.19232,388.5457,-9.169564,-149.47662,0,0,0,0,0,0,0,0,0,0
97,97,1.19234,388.09888,-9.646746,-278.6125,0,0,0,0,0,0,0,0,0,0
98,98,1.19236,386.21555,-6.746786,-154.01146,0,0,0,0,0,0,0,0,0,0
99,99,1.19238,387.01868,-6.8990145,-229.41225,0,0,0,0,0,0,0,0,0,0
100,100,1.1924,387.37308,-8.65258,-176.72684,0,0,0,0,0,0,0,0,0,0
101,101,1.19242,387.56537,-7.7511845,-162.6678,0,0,0,0,0,0,0,0,0,0
102,102,1.19244,384.88483,-8.711492,-190.85709,0,0,0,0,0,0,0,0,0,0
103,103,1.19246,389.218,-9.092179,-239.76068,0,0,0,0,0,0,0,0,0,0
104,104,1.19248,389.07773,-6.0152698,-220.68518,0,0,0,0,0,0,0,0,0,0
105,105,1.1925,388.2452,-11.938149,-167.80107,0,0,0,0,0,0,0,0,0,0
106,106,1.19252,385.72708,-12.386293,-224.41678,0,0,0,0,0,0,0,0,0,0
107,107,1.19254,391.40717,-8.900516,-264.81058,0,0,0,0,0,0,0,0,0,0
108,108,1.1925599999999998,385.9883,-9.02357,-290.9011,0,0,0,0,0,0,0,0,0,0
109,109,1.19258,387.62213,-8.139402,-212.61845,0,0,0,0,0,0,0,0,0,0
110,110,1.1926,386.1746,-10.386462,-213.05699,0,0,0,0,0,0,0,0,0,0
111,111,1.19262,386.6801,-10.295731,-270.48187,0,0,0,0,0,0,0,0,0,0
112,112,1.19264,386.4412,-7.1696806,-208.7289,0,0,0,0,0,0,0,0,0,0
113,113,1.19266,386.32367,-9.8696165,-258.71936,0,0,0,0,0,0,0,0,0,0
114,114,1.19268,384.94583,-10.619408,-194.85938,0,0,0,0,0,0,0,0,0,0
115,115,1.1927,388.20056,-11.170359,-208.65231,0,0,0,0,0,0,0,0,0,0
116,116,1.19272,387.1746,-10.223976,-237.91473,0,0,0,0,0,0,0,0,0,0
117,117,1.19274,387.99188,-9.623865,-230.89397,0,0,0,0,0,0,0,0,0,0
118,118,1.19276,388.1987,-10.282451,-259.44104,0,0,0,0,0,0,0,0,0,0
