Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1313704791580053,390.9987,-3.7967615,-125.291725,0,0,0,0,0,0,0,0,0,0
1,1,1.13138,390.5556,-5.77406,-134.80167,0,0,0,0,0,0,0,0,0,0
2,2,1.1314,388.87036,-4.0556464,-162.88992,0,0,0,0,0,0,0,0,0,0
3,3,1.13142,389.23193,-5.259073,-133.5054,0,0,0,0,0,0,0,0,0,0
4,4,1.13144,388.45435,-5.1166325,-151.00206,0,0,0,0,0,0,0,0,0,0
5,5,1.13146,388.21936,-6.962922,-161.01202,0,0,0,0,0,0,0,0,0,0
6,6,1.13148,389.34598,-5.816525,-165.68147,0,0,0,0,0,0,0,0,0,0
7,7,1.1315,387.92673,-5.67453,-135.85158,0,0,0,0,0,0,0,0,0,0
8,8,1.13152,388.2486,-4.4672,-153.53761,0,0,0,0,0,0,0,0,0,0
9,9,1.13154,390.07068,-6.574312,-149.83478,0,0,0,0,0,0,0,0,0,0
10,10,1.13156,390.80197,-6.1673303,-151.54045,0,0,0,0,0,0,0,0,0,0
11,11,1.13158,389.5421,-5.088299,-160.99222,0,0,0,0,0,0,0,0,0,0
12,12,1.1316,391.50974,-8.747367,-186.17972,0,0,0,0,0,0,0,0,0,0
13,13,1.1316199999999998,388.86496,-7.610985,-109.196045,0,0,0,0,0,0,0,0,0,0
14,14,1.13164,390.26605,-5.605799,-78.81391,0,0,0,0,0,0,0,0,0,0
15,15,1.13166,388.9735,-5.8127346,-98.41914,0,0,0,0,0,0,0,0,0,0
16,16,1.13168,389.55865,-7.3081017,-150.3106,0,0,0,0,0,0,0,0,0,0
17,17,1.1317,390.6731,-6.392505,-187.78235,0,0,0,0,0,0,0,0,0,0
18,18,1.13172,387.92563,-7.5814795,-116.558426,0,0,0,0,0,0,0,0,0,0
19,19,1.13174,388.9453,-4.802556,-183.87198,0,0,0,0,0,0,0,0,0,0
20,20,1.13176,388.49387,-6.388157,-157.01472,0,0,0,0,0,0,0,0,0,0
21,21,1.13178,390.11752,-5.9635305,-153.49277,0,0,0,0,0,0,0,0,0,0
22,22,1.1318,388.11673,-6.9395256,-159.48407,0,0,0,0,0,0,0,0,0,0
23,23,1.13182,389.12656,-8.85909,-203.02338,0,0,0,0,0,0,0,0,0,0
24,24,1.13184,388.26413,-5.362549,-186.13754,0,0,0,0,0,0,0,0,0,0
25,25,1.13186,387.03384,-8.662039,-146.81653,0,0,0,0,0,0,0,0,0,0
26,26,1.13188,389.10922,-7.407601,-145.72458,0,0,0,0,0,0,0,0,0,0
27,27,1.1319,389.18646,-7.734256,-232.95883,0,0,0,0,0,0,0,0,0,0
28,28,1.13192,389.4662,-6.8809576,-202.53845,0,0,0,0,0,0,0,0,0,0
29,29,1.13194,388.0664,-6.4437523,-193.13748,0,0,0,0,0,0,0,0,0,0
30,30,1.13196,389.13574,-8.264856,-168.82094,0,0,0,0,0,0,0,0,0,0
31,31,1.13198,388.50037,-8.493012,-209.81581,0,0,0,0,0,0,0,0,0,0
32,32,1.132,388.96536,-6.556606,-226.66263,0,0,0,0,0,0,0,0,0,0
33,33,1.13202,386.67596,-7.176457,-193.58592,0,0,0,0,0,0,0,0,0,0
34,34,1.13204,389.16718,-7.0744247,-214.02164,0,0,0,0,0,0,0,0,0,0
35,35,1.1320599999999998,388.29968,-7.74014,-175.26295,0,0,0,0,0,0,0,0,0,0
36,36,1.13208,388.12564,-7.0736265,-203.81537,0,0,0,0,0,0,0,0,0,0
37,37,1.1321,387.38843,-4.5895743,-150.74597,0,0,0,0,0,0,0,0,0,0
38,38,1.13212,389.22763,-6.192292,-157.58876,0,0,0,0,0,0,0,0,0,0
39,39,1.13214,388.42575,-8.179768,-205.29234,0,0,0,0,0,0,0,0,0,0
40,40,1.13216,388.3165,-8.295618,-169.04933,0,0,0,0,0,0,0,0,0,0
41,41,1.13218,387.611,-6.738387,-148.8126,0,0,0,0,0,0,0,0,0,0
42,42,1.1322,387.51294,-8.442723,-196.17345,0,0,0,0,0,0,0,0,0,0
43,43,1.13222,388.35916,-9.0400715,-231.86679,0,0,0,0,0,0,0,0,0,0
44,44,1.13224,389.05432,-7.9841337,-241.69666,0,0,0,0,0,0,0,0,0,0
45,45,1.13226,388.41208,-9.664791,-178.86371,0,0,0,0,0,0,0,0,0,0
46,46,1.13228,388.9515,-9.201943,-238.70021,0,0,0,0,0,0,0,0,0,0
47,47,1.1323,388.71454,-9.56082,-133.72958,0,0,0,0,0,0,0,0,0,0
48,48,1.13232,387.9527,-8.184651,-229.05504,0,0,0,0,0,0,0,0,0,0
49,49,1.13234,388.7059,-7.731413,-253.15208,0,0,0,0,0,0,0,0,0,0
50,50,1.13236,386.0657,-7.9583855,-181.82138,0,0,0,0,0,0,0,0,0,0
51,51,1.13238,386.68784,-9.541199,-233.71887,0,0,0,0,0,0,0,0,0,0
52,52,1.1324,385.54297,-8.324597,-201.69151,0,0,0,0,0,0,0,0,0,0
53,53,1.13242,387.5484,-8.974213,-197.0684,0,0,0,0,0,0,0,0,0,0
54,54,1.13244,388.4975,-9.651142,-265.26,0,0,0,0,0,0,0,0,0,0
55,55,1.13246,387.41388,-9.655504,-265.60504,0,0,0,0,0,0,0,0,0,0
56,56,1.13248,387.7176,-9.879928,-212.88669,0,0,0,0,0,0,0,0,0,0
57,57,1.1324999999999998,387.2006,-9.578318,-183.38019,0,0,0,0,0,0,0,0,0,0
