Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1867282181728296,410.76178,12.191266,264.4988,0,0,0,0,0,0,0,0,0,0
1,1,1.18674,409.76126,10.868938,267.64883,0,0,0,0,0,0,0,0,0,0
2,2,1.18676,413.27878,10.40277,300.86603,0,0,0,0,0,0,0,0,0,0
3,3,1.18678,411.85312,10.934628,243.84366,0,0,0,0,0,0,0,0,0,0
4,4,1.1868,410.78937,7.538995,198.85547,0,0,0,0,0,0,0,0,0,0
5,5,1.18682,409.24002,8.535886,237.4646,0,0,0,0,0,0,0,0,0,0
6,6,1.18684,412.7756,11.310443,295.66574,0,0,0,0,0,0,0,0,0,0
7,7,1.18686,412.52014,9.0035095,226.42366,0,0,0,0,0,0,0,0,0,0
8,8,1.18688,412.06577,11.09597,235.49022,0,0,0,0,0,0,0,0,0,0
9,9,1.1868999999999998,410.28152,10.52414,212.45277,0,0,0,0,0,0,0,0,0,0
10,10,1.18692,411.6355,9.899787,296.0753,0,0,0,0,0,0,0,0,0,0
11,11,1.18694,409.50574,12.683686,256.082,0,0,0,0,0,0,0,0,0,0
12,12,1.18696,412.0839,9.75611,219.49904,0,0,0,0,0,0,0,0,0,0
13,13,1.18698,409.14014,12.654643,281.71814,0,0,0,0,0,0,0,0,0,0
14,14,1.187,411.2671,9.867659,292.44586,0,0,0,0,0,0,0,0,0,0
15,15,1.18702,411.2887,7.1779013,280.03574,0,0,0,0,0,0,0,0,0,0
16,16,1.18704,410.73645,8.014853,228.24765,0,0,0,0,0,0,0,0,0,0
17,17,1.18706,411.48044,10.411006,205.6535,0,0,0,0,0,0,0,0,0,0
18,18,1.18708,411.9498,10.102473,338.10794,0,0,0,0,0,0,0,0,0,0
19,19,1.1871,411.4147,11.299241,229.80728,0,0,0,0,0,0,0,0,0,0
20,20,1.18712,412.98135,10.088509,317.1266,0,0,0,0,0,0,0,0,0,0
21,21,1.18714,410.64587,10.048865,250.11855,0,0,0,0,0,0,0,0,0,0
22,22,1.18716,409.52356,11.043133,256.9953,0,0,0,0,0,0,0,0,0,0
23,23,1.18718,410.01843,11.28465,265.2639,0,0,0,0,0,0,0,0,0,0
24,24,1.1872,407.98407,7.474638,270.863,0,0,0,0,0,0,0,0,0,0
25,25,1.18722,411.80185,9.761561,255.97096,0,0,0,0,0,0,0,0,0,0
26,26,1.18724,410.36688,12.933492,282.50696,0,0,0,0,0,0,0,0,0,0
27,27,1.18726,410.54163,12.425322,238.25633,0,0,0,0,0,0,0,0,0,0
28,28,1.18728,412.1384,10.1171055,250.97696,0,0,0,0,0,0,0,0,0,0
29,29,1.1873,410.24243,11.292229,358.69153,0,0,0,0,0,0,0,0,0,0
30,30,1.18732,409.7788,6.551388,264.18884,0,0,0,0,0,0,0,0,0,0
31,31,1.1873399999999998,412.6668,8.917164,233.38843,0,0,0,0,0,0,0,0,0,0
32,32,1.18736,410.88416,11.449194,238.38611,0,0,0,0,0,0,0,0,0,0
33,33,1.18738,414.03632,9.306051,260.25388,0,0,0,0,0,0,0,0,0,0
34,34,1.1874,410.658,10.594584,202.92155,0,0,0,0,0,0,0,0,0,0
35,35,1.18742,414.45804,9.639853,266.8084,0,0,0,0,0,0,0,0,0,0
36,36,1.18744,411.44516,11.30298,240.91629,0,0,0,0,0,0,0,0,0,0
37,37,1.18746,411.17023,10.150448,272.70688,0,0,0,0,0,0,0,0,0,0
38,38,1.18748,413.73276,8.755814,214.16103,0,0,0,0,0,0,0,0,0,0
39,39,1.1875,408.9947,8.44445,210.58951,0,0,0,0,0,0,0,0,0,0
40,40,1.18752,411.92484,10.02272,147.34225,0,0,0,0,0,0,0,0,0,0
41,41,1.18754,412.5469,7.8128858,179.06033,0,0,0,0,0,0,0,0,0,0
42,42,1.18756,410.0259,11.649107,225.54593,0,0,0,0,0,0,0,0,0,0
43,43,1.18758,409.78436,13.632867,294.52094,0,0,0,0,0,0,0,0,0,0
44,44,1.1876,412.65265,10.276821,239.50447,0,0,0,0,0,0,0,0,0,0
45,45,1.18762,412.38565,7.6934733,123.9017,0,0,0,0,0,0,0,0,0,0
46,46,1.18764,409.92825,8.645686,196.5327,0,0,0,0,0,0,0,0,0,0
47,47,1.18766,411.32675,9.417673,248.00992,0,0,0,0,0,0,0,0,0,0
48,48,1.1876799999999998,410.481,9.397783,216.28014,0,0,0,0,0,0,0,0,0,0
49,49,1.1877,410.0482,11.39988,252.66388,0,0,0,0,0,0,0,0,0,0
50,50,1.18772,410.36328,7.7850866,204.56036,0,0,0,0,0,0,0,0,0,0
51,51,1.18774,411.10657,8.176683,275.14337,0,0,0,0,0,0,0,0,0,0
52,52,1.18776,412.79013,6.845345,170.77988,0,0,0,0,0,0,0,0,0,0
53,53,1.1877799999999998,410.6403,8.979344,178.01295,0,0,0,0,0,0,0,0,0,0
54,54,1.1878,411.81152,8.89808,250.18266,0,0,0,0,0,0,0,0,0,0
55,55,1.18782,411.79727,7.1988554,199.48903,0,0,0,0,0,0,0,0,0,0
56,56,1.18784,410.9691,8.713545,152.4418,0,0,0,0,0,0,0,0,0,0
57,57,1.18786,411.80774,8.067268,231.90192,0,0,0,0,0,0,0,0,0,0
58,58,1.18788,412.47028,6.960131,226.43686,0,0,0,0,0,0,0,0,0,0
59,59,1.1879,410.27896,8.254059,242.88031,0,0,0,0,0,0,0,0,0,0
60,60,1.18792,410.2441,7.1306987,188.8647,0,0,0,0,0,0,0,0,0,0
61,61,1.18794,410.12003,11.179298,245.74236,0,0,0,0,0,0,0,0,0,0
62,62,1.18796,413.34467,7.026436,202.40448,0,0,0,0,0,0,0,0,0,0
63,63,1.18798,412.38803,7.9564605,189.94829,0,0,0,0,0,0,0,0,0,0
64,64,1.188,412.77963,5.1907434,203.7641,0,0,0,0,0,0,0,0,0,0
65,65,1.18802,413.2881,9.940149,184.49028,0,0,0,0,0,0,0,0,0,0
66,66,1.18804,406.6984,7.911148,140.13907,0,0,0,0,0,0,0,0,0,0
67,67,1.18806,407.5567,4.9322443,205.46935,0,0,0,0,0,0,0,0,0,0
68,68,1.18808,411.07407,7.983031,174.53246,0,0,0,0,0,0,0,0,0,0
69,69,1.1881,409.67618,8.029263,223.34999,0,0,0,0,0,0,0,0,0,0
70,70,1.1881199999999998,413.04697,8.3728485,188.00069,0,0,0,0,0,0,0,0,0,0
71,71,1.18814,410.94046,6.9674845,211.75864,0,0,0,0,0,0,0,0,0,0
72,72,1.18816,409.3505,10.115302,167.82263,0,0,0,0,0,0,0,0,0,0
73,73,1.18818,412.14603,9.388286,127.501884,0,0,0,0,0,0,0,0,0,0
74,74,1.1882,409.91934,5.5503473,130.89848,0,0,0,0,0,0,0,0,0,0
75,75,1.18822,408.67984,5.827091,181.69777,0,0,0,0,0,0,0,0,0,0
76,76,1.18824,410.98068,4.88871,181.77902,0,0,0,0,0,0,0,0,0,0
77,77,1.18826,410.02502,7.3919926,181.90118,0,0,0,0,0,0,0,0,0,0
78,78,1.18828,407.7254,4.914067,167.431,0,0,0,0,0,0,0,0,0,0
79,79,1.1883,410.12958,4.67478,177.50082,0,0,0,0,0,0,0,0,0,0
80,80,1.18832,410.80704,5.1318054,156.51419,0,0,0,0,0,0,0,0,0,0
81,81,1.18834,408.90717,8.208794,90.03279,0,0,0,0,0,0,0,0,0,0
82,82,1.18836,410.67593,6.253422,134.65047,0,0,0,0,0,0,0,0,0,0
83,83,1.18838,411.1049,6.9746037,85.53642,0,0,0,0,0,0,0,0,0,0
84,84,1.1884,408.3213,6.944046,112.12769,0,0,0,0,0,0,0,0,0,0
85,85,1.18842,409.0569,5.8536057,130.276,0,0,0,0,0,0,0,0,0,0
86,86,1.18844,408.7654,5.637347,147.3497,0,0,0,0,0,0,0,0,0,0
87,87,1.1884599999999998,408.896,7.8590813,142.6151,0,0,0,0,0,0,0,0,0,0
88,88,1.18848,410.28937,8.065715,184.99055,0,0,0,0,0,0,0,0,0,0
89,89,1.1885,408.15082,5.699542,96.73919,0,0,0,0,0,0,0,0,0,0
90,90,1.18852,409.37256,5.597067,132.92705,0,0,0,0,0,0,0,0,0,0
91,91,1.18854,411.35828,4.9870768,134.82127,0,0,0,0,0,0,0,0,0,0
92,92,1.1885599999999998,411.4478,4.9919214,97.32373,0,0,0,0,0,0,0,0,0,0
93,93,1.18858,409.37445,4.050211,67.03154,0,0,0,0,0,0,0,0,0,0
94,94,1.1886,407.8524,5.66714,66.0092,0,0,0,0,0,0,0,0,0,0
95,95,1.18862,408.0178,6.5122066,154.86734,0,0,0,0,0,0,0,0,0,0
96,96,1.18864,406.74405,9.26341,120.95907,0,0,0,0,0,0,0,0,0,0
97,97,1.18866,410.2884,3.3584847,124.49478,0,0,0,0,0,0,0,0,0,0
98,98,1.18868,407.98593,2.6665077,137.33374,0,0,0,0,0,0,0,0,0,0
99,99,1.1887,408.63983,5.638279,129.1555,0,0,0,0,0,0,0,0,0,0
100,100,1.18872,408.27063,4.6272044,82.07445,0,0,0,0,0,0,0,0,0,0
101,101,1.18874,406.27502,5.4321475,90.478424,0,0,0,0,0,0,0,0,0,0
102,102,1.18876,407.56262,4.7743387,55.659397,0,0,0,0,0,0,0,0,0,0
103,103,1.18878,406.77682,5.4441767,97.55042,0,0,0,0,0,0,0,0,0,0
104,104,1.1888,406.22186,2.1268797,142.4824,0,0,0,0,0,0,0,0,0,0
105,105,1.18882,408.2445,3.5319457,83.5029,0,0,0,0,0,0,0,0,0,0
106,106,1.18884,408.3659,4.4039407,94.22751,0,0,0,0,0,0,0,0,0,0
107,107,1.18886,407.44794,3.6313455,134.54442,0,0,0,0,0,0,0,0,0,0
108,108,1.18888,408.16544,1.148063,147.31825,0,0,0,0,0,0,0,0,0,0
109,109,1.1888999999999998,410.31354,2.011017,85.36424,0,0,0,0,0,0,0,0,0,0
110,110,1.18892,407.72855,6.28318,139.98972,0,0,0,0,0,0,0,0,0,0
111,111,1.18894,405.7953,1.8539195,121.903404,0,0,0,0,0,0,0,0,0,0
112,112,1.18896,405.7498,5.6619816,95.066475,0,0,0,0,0,0,0,0,0,0
113,113,1.18898,407.484,3.7452826,126.75801,0,0,0,0,0,0,0,0,0,0
114,114,1.189,407.8509,2.1691432,10.541611,0,0,0,0,0,0,0,0,0,0
115,115,1.18902,407.42334,3.7862728,99.08121,0,0,0,0,0,0,0,0,0,0
116,116,1.18904,403.7198,2.6142592,74.61964,0,0,0,0,0,0,0,0,0,0
117,117,1.18906,405.73203,5.9684525,106.92135,0,0,0,0,0,0,0,0,0,0
118,118,1.18908,404.24213,2.647322,61.843407,0,0,0,0,0,0,0,0,0,0
119,119,1.1891,407.0413,3.7266452,57.36871,0,0,0,0,0,0,0,0,0,0
120,120,1.18912,406.67258,6.4549026,69.44431,0,0,0,0,0,0,0,0,0,0
121,121,1.18914,403.30353,2.4980738,60.538208,0,0,0,0,0,0,0,0,0,0
122,122,1.18916,407.0002,2.8444927,126.3338,0,0,0,0,0,0,0,0,0,0
123,123,1.18918,407.58572,6.4739313,85.20858,0,0,0,0,0,0,0,0,0,0
124,124,1.1892,405.45758,2.9100208,116.209045,0,0,0,0,0,0,0,0,0,0
125,125,1.18922,403.28836,0.92427754,100.26417,0,0,0,0,0,0,0,0,0,0
126,126,1.18924,402.03143,5.59824,114.59026,0,0,0,0,0,0,0,0,0,0
127,127,1.18926,403.90967,2.8503501,110.78046,0,0,0,0,0,0,0,0,0,0
128,128,1.18928,405.40506,1.2872331,78.292915,0,0,0,0,0,0,0,0,0,0
129,129,1.1893,405.53622,1.3268427,98.74365,0,0,0,0,0,0,0,0,0,0
130,130,1.18932,403.2765,4.07859,95.27532,0,0,0,0,0,0,0,0,0,0
131,131,1.1893399999999998,406.08066,2.7648287,75.32535,0,0,0,0,0,0,0,0,0,0
132,132,1.18936,404.85934,2.3323646,16.686878,0,0,0,0,0,0,0,0,0,0
133,133,1.18938,403.7278,-0.782969,99.49231,0,0,0,0,0,0,0,0,0,0
134,134,1.1894,403.15546,3.3354557,74.93335,0,0,0,0,0,0,0,0,0,0
135,135,1.18942,406.46866,2.199418,80.380585,0,0,0,0,0,0,0,0,0,0
136,136,1.18944,403.56982,4.3175287,85.25377,0,0,0,0,0,0,0,0,0,0
137,137,1.18946,404.4355,1.1591059,40.00792,0,0,0,0,0,0,0,0,0,0
138,138,1.18948,404.71576,0.012831688,1.8590393,0,0,0,0,0,0,0,0,0,0
139,139,1.1895,402.6927,3.1448245,33.659794,0,0,0,0,0,0,0,0,0,0
140,140,1.18952,401.52518,-1.0173616,89.94968,0,0,0,0,0,0,0,0,0,0
141,141,1.18954,403.1652,2.4727557,-26.186867,0,0,0,0,0,0,0,0,0,0
142,142,1.18956,403.65692,-0.5711224,62.102425,0,0,0,0,0,0,0,0,0,0
143,143,1.18958,402.97842,-1.1918298,-4.1240196,0,0,0,0,0,0,0,0,0,0
144,144,1.1896,403.81174,2.342106,43.535774,0,0,0,0,0,0,0,0,0,0
145,145,1.18962,404.0909,1.6559609,-5.877533,0,0,0,0,0,0,0,0,0,0
146,146,1.18964,402.49506,0.8207201,25.10774,0,0,0,0,0,0,0,0,0,0
147,147,1.18966,403.91925,-1.000988,49.077904,0,0,0,0,0,0,0,0,0,0
148,148,1.1896799999999998,400.204,3.6168308,44.900677,0,0,0,0,0,0,0,0,0,0
149,149,1.1897,403.56003,2.1301644,29.077747,0,0,0,0,0,0,0,0,0,0
150,150,1.18972,401.5867,1.9324441,9.693201,0,0,0,0,0,0,0,0,0,0
151,151,1.18974,402.3324,2.4040933,8.049086,0,0,0,0,0,0,0,0,0,0
152,152,1.18976,401.73627,0.40463614,23.390932,0,0,0,0,0,0,0,0,0,0
153,153,1.1897799999999998,400.11493,0.42506853,-52.5232,0,0,0,0,0,0,0,0,0,0
154,154,1.1898,399.6168,-1.8859059,-17.904814,0,0,0,0,0,0,0,0,0,0
155,155,1.18982,400.2206,1.0507928,20.77328,0,0,0,0,0,0,0,0,0,0
156,156,1.18984,396.64987,1.7656173,-1.3096037,0,0,0,0,0,0,0,0,0,0
157,157,1.18986,400.29416,0.9139689,10.257907,0,0,0,0,0,0,0,0,0,0
158,158,1.18988,402.3946,-1.7855468,16.702877,0,0,0,0,0,0,0,0,0,0
159,159,1.1899,400.3755,-1.0011342,-5.0259743,0,0,0,0,0,0,0,0,0,0
160,160,1.18992,399.96902,3.1838207,10.546082,0,0,0,0,0,0,0,0,0,0
161,161,1.18994,397.9857,1.9119016,-18.397188,0,0,0,0,0,0,0,0,0,0
162,162,1.18996,401.24826,-2.9594657,56.520985,0,0,0,0,0,0,0,0,0,0
163,163,1.18998,398.485,-0.8588242,-43.111267,0,0,0,0,0,0,0,0,0,0
164,164,1.19,397.5802,-1.789145,-6.742306,0,0,0,0,0,0,0,0,0,0
165,165,1.19002,399.21124,-1.3096021,17.781242,0,0,0,0,0,0,0,0,0,0
166,166,1.19004,397.81473,-1.6303111,24.529219,0,0,0,0,0,0,0,0,0,0
167,167,1.19006,400.0227,1.0196326,-17.830576,0,0,0,0,0,0,0,0,0,0
168,168,1.19008,399.31534,-1.6805197,0.07523823,0,0,0,0,0,0,0,0,0,0
169,169,1.1901,400.01218,-1.9556524,15.292731,0,0,0,0,0,0,0,0,0,0
