Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1890560273171946,404.17053,2.8692298,77.23439,0,0,0,0,0,0,0,0,0,0
1,1,1.18906,405.29974,1.7272062,109.72686,0,0,0,0,0,0,0,0,0,0
2,2,1.18908,405.9403,3.9076033,73.143456,0,0,0,0,0,0,0,0,0,0
3,3,1.1891,404.85883,4.430896,88.01189,0,0,0,0,0,0,0,0,0,0
4,4,1.18912,404.28262,3.1846015,104.218895,0,0,0,0,0,0,0,0,0,0
5,5,1.18914,405.51172,3.3319297,97.39732,0,0,0,0,0,0,0,0,0,0
6,6,1.18916,405.3929,2.2844133,87.05763,0,0,0,0,0,0,0,0,0,0
7,7,1.18918,404.59076,3.3270378,33.791035,0,0,0,0,0,0,0,0,0,0
8,8,1.1892,405.3689,4.460177,72.88088,0,0,0,0,0,0,0,0,0,0
9,9,1.18922,404.63,2.873962,79.32925,0,0,0,0,0,0,0,0,0,0
10,10,1.18924,405.83716,4.579726,63.12494,0,0,0,0,0,0,0,0,0,0
11,11,1.18926,404.39395,3.463152,77.05157,0,0,0,0,0,0,0,0,0,0
12,12,1.18928,405.56693,2.6615605,46.208054,0,0,0,0,0,0,0,0,0,0
13,13,1.1893,404.75906,2.4358575,65.68092,0,0,0,0,0,0,0,0,0,0
14,14,1.18932,403.92212,5.233438,84.58894,0,0,0,0,0,0,0,0,0,0
15,15,1.1893399999999998,403.89072,2.2943065,78.99771,0,0,0,0,0,0,0,0,0,0
16,16,1.18936,404.7483,0.859823,57.941483,0,0,0,0,0,0,0,0,0,0
17,17,1.18938,403.83234,2.975828,83.682396,0,0,0,0,0,0,0,0,0,0
18,18,1.1894,403.55402,2.0519214,84.58877,0,0,0,0,0,0,0,0,0,0
19,19,1.18942,404.25787,1.8238553,21.604786,0,0,0,0,0,0,0,0,0,0
20,20,1.18944,402.9039,1.9608283,92.03324,0,0,0,0,0,0,0,0,0,0
21,21,1.18946,403.1889,2.4815073,50.964054,0,0,0,0,0,0,0,0,0,0
22,22,1.18948,403.69568,3.0641537,70.58394,0,0,0,0,0,0,0,0,0,0
23,23,1.1895,403.7711,0.6688229,19.619263,0,0,0,0,0,0,0,0,0,0
24,24,1.18952,402.76474,2.2338579,49.73677,0,0,0,0,0,0,0,0,0,0
25,25,1.18954,403.5262,2.0235882,51.974537,0,0,0,0,0,0,0,0,0,0
26,26,1.18956,402.38794,0.89988506,70.60111,0,0,0,0,0,0,0,0,0,0
27,27,1.18958,402.00742,2.8326805,13.923054,0,0,0,0,0,0,0,0,0,0
28,28,1.1896,401.73618,2.6977465,11.515448,0,0,0,0,0,0,0,0,0,0
29,29,1.18962,401.92322,1.7019132,19.927008,0,0,0,0,0,0,0,0,0,0
30,30,1.18964,402.2568,0.73300743,44.090683,0,0,0,0,0,0,0,0,0,0
31,31,1.18966,401.89984,2.1332238,28.94806,0,0,0,0,0,0,0,0,0,0
