Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1917795809809968,388.96686,-4.612809,-138.33656,0,0,0,0,0,0,0,0,0,0
1,1,1.1917799999999998,386.9766,-6.4378047,-191.52281,0,0,0,0,0,0,0,0,0,0
2,2,1.1918,387.574,-6.770188,-170.38466,0,0,0,0,0,0,0,0,0,0
3,3,1.19182,388.46057,-6.221575,-126.368774,0,0,0,0,0,0,0,0,0,0
4,4,1.19184,387.84714,-6.299464,-177.58334,0,0,0,0,0,0,0,0,0,0
5,5,1.19186,388.48727,-7.8433456,-169.92644,0,0,0,0,0,0,0,0,0,0
6,6,1.19188,389.63498,-8.002164,-199.87006,0,0,0,0,0,0,0,0,0,0
7,7,1.1919,387.04236,-7.492405,-173.15848,0,0,0,0,0,0,0,0,0,0
8,8,1.19192,387.1127,-7.96029,-180.53905,0,0,0,0,0,0,0,0,0,0
9,9,1.19194,387.91962,-7.7438927,-190.23419,0,0,0,0,0,0,0,0,0,0
10,10,1.19196,386.0519,-6.121997,-149.64902,0,0,0,0,0,0,0,0,0,0
11,11,1.19198,389.53372,-7.0759387,-182.76201,0,0,0,0,0,0,0,0,0,0
12,12,1.192,388.1921,-8.373209,-163.73344,0,0,0,0,0,0,0,0,0,0
13,13,1.19202,389.27182,-7.0336742,-162.94032,0,0,0,0,0,0,0,0,0,0
14,14,1.19204,388.2886,-8.7568035,-211.74191,0,0,0,0,0,0,0,0,0,0
15,15,1.19206,386.66776,-7.8820066,-205.54767,0,0,0,0,0,0,0,0,0,0
16,16,1.19208,385.91965,-6.993475,-201.30725,0,0,0,0,0,0,0,0,0,0
17,17,1.1921,387.93912,-7.2456055,-173.8883,0,0,0,0,0,0,0,0,0,0
18,18,1.1921199999999998,388.4925,-6.8160214,-221.8989,0,0,0,0,0,0,0,0,0,0
19,19,1.19214,388.3724,-7.4594274,-148.3439,0,0,0,0,0,0,0,0,0,0
20,20,1.19216,388.17627,-9.177585,-272.99155,0,0,0,0,0,0,0,0,0,0
21,21,1.19218,388.52658,-8.385745,-172.14188,0,0,0,0,0,0,0,0,0,0
22,22,1.1922,387.25693,-7.72033,-212.95474,0,0,0,0,0,0,0,0,0,0
23,23,1.1922199999999998,387.2509,-10.0135565,-202.48834,0,0,0,0,0,0,0,0,0,0
24,24,1.19224,387.31512,-8.190043,-180.72144,0,0,0,0,0,0,0,0,0,0
25,25,1.19226,387.36053,-7.1327043,-208.56322,0,0,0,0,0,0,0,0,0,0
26,26,1.19228,386.47012,-8.253194,-266.28986,0,0,0,0,0,0,0,0,0,0
27,27,1.1923,386.0497,-8.2936945,-241.26895,0,0,0,0,0,0,0,0,0,0
28,28,1.19232,387.79938,-7.1117496,-241.19843,0,0,0,0,0,0,0,0,0,0
29,29,1.19234,388.65607,-9.706699,-247.32693,0,0,0,0,0,0,0,0,0,0
30,30,1.19236,387.76828,-8.112392,-217.1643,0,0,0,0,0,0,0,0,0,0
31,31,1.19238,386.67462,-7.7183027,-214.31892,0,0,0,0,0,0,0,0,0,0
32,32,1.1924,386.91336,-9.703085,-244.11589,0,0,0,0,0,0,0,0,0,0
33,33,1.19242,385.81808,-7.563573,-224.56837,0,0,0,0,0,0,0,0,0,0
