Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1000314128655302,400.34897,1.185611,14.455622,0,0,0,0,0,0,0,0,0,0
1,1,1.10004,397.76028,1.3710517,62.937088,0,0,0,0,0,0,0,0,0,0
2,2,1.10006,397.65192,-0.7749326,-40.326046,0,0,0,0,0,0,0,0,0,0
3,3,1.10008,399.6466,0.4741467,33.68113,0,0,0,0,0,0,0,0,0,0
4,4,1.1001,397.80267,0.4332715,34.252396,0,0,0,0,0,0,0,0,0,0
5,5,1.10012,398.36252,-0.53209025,-7.4264107,0,0,0,0,0,0,0,0,0,0
6,6,1.10014,396.7448,1.1006434,-4.902046,0,0,0,0,0,0,0,0,0,0
7,7,1.10016,398.82944,4.117066,-5.6691103,0,0,0,0,0,0,0,0,0,0
8,8,1.10018,395.76462,1.5784336,24.176811,0,0,0,0,0,0,0,0,0,0
9,9,1.1001999999999998,397.33066,-1.0173361,23.184868,0,0,0,0,0,0,0,0,0,0
10,10,1.10022,399.61203,0.5966103,39.79656,0,0,0,0,0,0,0,0,0,0
11,11,1.10024,395.98236,-0.9697373,22.277277,0,0,0,0,0,0,0,0,0,0
12,12,1.10026,396.44016,1.3119603,14.477902,0,0,0,0,0,0,0,0,0,0
13,13,1.10028,397.06558,-0.30537486,97.35426,0,0,0,0,0,0,0,0,0,0
14,14,1.1003,398.2463,4.6352305,80.74719,0,0,0,0,0,0,0,0,0,0
15,15,1.10032,397.30902,-0.64420533,128.05258,0,0,0,0,0,0,0,0,0,0
16,16,1.10034,395.84195,3.2897635,30.008198,0,0,0,0,0,0,0,0,0,0
17,17,1.10036,400.4591,-0.48293722,21.332653,0,0,0,0,0,0,0,0,0,0
18,18,1.10038,396.39935,1.177275,-12.302254,0,0,0,0,0,0,0,0,0,0
19,19,1.1004,395.74567,1.7916944,63.42742,0,0,0,0,0,0,0,0,0,0
20,20,1.10042,397.261,2.481989,89.86084,0,0,0,0,0,0,0,0,0,0
21,21,1.10044,396.9612,3.094476,158.13876,0,0,0,0,0,0,0,0,0,0
22,22,1.10046,395.6743,2.6480794,29.083162,0,0,0,0,0,0,0,0,0,0
23,23,1.10048,392.8011,3.8281531,90.65052,0,0,0,0,0,0,0,0,0,0
24,24,1.1005,396.41812,4.44788,69.15926,0,0,0,0,0,0,0,0,0,0
25,25,1.10052,393.7718,1.7829175,22.957924,0,0,0,0,0,0,0,0,0,0
