Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1213561147012563,390.075,6.8124037,175.79892,0,0,0,0,0,0,0,0,0,0
1,1,1.12136,392.31842,4.914118,120.95724,0,0,0,0,0,0,0,0,0,0
2,2,1.12138,391.19647,5.051202,172.20102,0,0,0,0,0,0,0,0,0,0
3,3,1.1214,388.86826,7.2660046,143.24062,0,0,0,0,0,0,0,0,0,0
4,4,1.12142,389.16028,5.9619393,137.4322,0,0,0,0,0,0,0,0,0,0
5,5,1.12144,390.11322,5.860919,110.10402,0,0,0,0,0,0,0,0,0,0
6,6,1.12146,389.82703,7.711255,89.7146,0,0,0,0,0,0,0,0,0,0
7,7,1.12148,389.72116,6.658984,144.58986,0,0,0,0,0,0,0,0,0,0
8,8,1.1215,390.4999,6.2948327,133.84961,0,0,0,0,0,0,0,0,0,0
9,9,1.12152,389.51572,5.488128,154.2241,0,0,0,0,0,0,0,0,0,0
10,10,1.12154,389.92224,4.7130747,134.24579,0,0,0,0,0,0,0,0,0,0
11,11,1.12156,387.95294,7.1309047,142.16434,0,0,0,0,0,0,0,0,0,0
12,12,1.12158,390.65955,6.48976,164.87071,0,0,0,0,0,0,0,0,0,0
13,13,1.1216,390.0363,6.457895,139.02312,0,0,0,0,0,0,0,0,0,0
14,14,1.1216199999999998,387.80994,5.0851464,157.98206,0,0,0,0,0,0,0,0,0,0
15,15,1.12164,388.46295,5.323341,120.438065,0,0,0,0,0,0,0,0,0,0
16,16,1.12166,388.7479,6.470926,121.83256,0,0,0,0,0,0,0,0,0,0
17,17,1.12168,387.62128,6.913607,166.21097,0,0,0,0,0,0,0,0,0,0
18,18,1.1217,389.9691,7.287402,182.42146,0,0,0,0,0,0,0,0,0,0
19,19,1.12172,391.55316,6.9921274,152.3325,0,0,0,0,0,0,0,0,0,0
20,20,1.12174,386.4514,7.233913,172.21945,0,0,0,0,0,0,0,0,0,0
21,21,1.12176,389.5648,6.433351,156.72795,0,0,0,0,0,0,0,0,0,0
22,22,1.12178,387.3907,6.640046,157.77164,0,0,0,0,0,0,0,0,0,0
23,23,1.1218,387.94397,5.8428774,161.18901,0,0,0,0,0,0,0,0,0,0
24,24,1.12182,386.79498,7.281309,199.70601,0,0,0,0,0,0,0,0,0,0
25,25,1.12184,387.04086,6.455825,146.76218,0,0,0,0,0,0,0,0,0,0
26,26,1.12186,388.34778,6.2796197,177.61108,0,0,0,0,0,0,0,0,0,0
27,27,1.12188,387.92166,5.7871923,244.07053,0,0,0,0,0,0,0,0,0,0
28,28,1.1219,388.17438,8.898348,191.04329,0,0,0,0,0,0,0,0,0,0
