Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.151153041053707,392.08624,-4.0992336,-127.85865,0,0,0,0,0,0,0,0,0,0
1,1,1.15116,393.36435,-5.260721,-129.82626,0,0,0,0,0,0,0,0,0,0
2,2,1.15118,391.59705,-4.2805142,-112.23401,0,0,0,0,0,0,0,0,0,0
3,3,1.1512,390.67242,-5.1482058,-120.741394,0,0,0,0,0,0,0,0,0,0
4,4,1.15122,390.16092,-4.147316,-112.40068,0,0,0,0,0,0,0,0,0,0
5,5,1.15124,391.30103,-4.1248097,-119.820885,0,0,0,0,0,0,0,0,0,0
6,6,1.15126,391.78662,-5.311519,-96.682,0,0,0,0,0,0,0,0,0,0
7,7,1.15128,391.15747,-4.681138,-109.34307,0,0,0,0,0,0,0,0,0,0
8,8,1.1513,392.74536,-4.102032,-138.75285,0,0,0,0,0,0,0,0,0,0
9,9,1.15132,392.1093,-5.4156985,-101.21829,0,0,0,0,0,0,0,0,0,0
10,10,1.15134,390.70438,-4.857005,-121.52467,0,0,0,0,0,0,0,0,0,0
11,11,1.15136,390.55554,-5.186688,-141.82306,0,0,0,0,0,0,0,0,0,0
12,12,1.1513799999999998,390.12653,-5.1878505,-104.29283,0,0,0,0,0,0,0,0,0,0
13,13,1.1514,391.86746,-5.5175962,-116.52634,0,0,0,0,0,0,0,0,0,0
14,14,1.15142,391.0025,-5.725037,-135.5419,0,0,0,0,0,0,0,0,0,0
15,15,1.15144,390.1912,-6.0156255,-164.9096,0,0,0,0,0,0,0,0,0,0
16,16,1.15146,390.37326,-5.923064,-143.86876,0,0,0,0,0,0,0,0,0,0
17,17,1.1514799999999998,390.70505,-6.0728455,-133.41374,0,0,0,0,0,0,0,0,0,0
18,18,1.1515,389.3903,-4.530162,-155.27403,0,0,0,0,0,0,0,0,0,0
19,19,1.15152,388.9718,-5.993575,-125.381836,0,0,0,0,0,0,0,0,0,0
20,20,1.15154,390.07785,-5.8036695,-158.46991,0,0,0,0,0,0,0,0,0,0
21,21,1.15156,390.4042,-6.6076536,-175.67809,0,0,0,0,0,0,0,0,0,0
22,22,1.15158,388.39276,-5.0706553,-161.38628,0,0,0,0,0,0,0,0,0,0
23,23,1.1516,388.59146,-6.564111,-137.86136,0,0,0,0,0,0,0,0,0,0
24,24,1.15162,390.46664,-5.268083,-141.7609,0,0,0,0,0,0,0,0,0,0
25,25,1.15164,389.48215,-5.6826034,-136.72008,0,0,0,0,0,0,0,0,0,0
26,26,1.15166,389.9179,-7.052114,-173.73419,0,0,0,0,0,0,0,0,0,0
27,27,1.15168,389.31406,-6.105692,-174.50626,0,0,0,0,0,0,0,0,0,0
28,28,1.1517,390.272,-5.829354,-130.25232,0,0,0,0,0,0,0,0,0,0
29,29,1.15172,388.78674,-5.030182,-192.93454,0,0,0,0,0,0,0,0,0,0
30,30,1.15174,388.45663,-6.290723,-162.93327,0,0,0,0,0,0,0,0,0,0
31,31,1.15176,390.18808,-6.8201947,-188.74243,0,0,0,0,0,0,0,0,0,0
32,32,1.15178,388.38312,-8.398763,-121.942444,0,0,0,0,0,0,0,0,0,0
33,33,1.1518,389.19806,-7.4195485,-211.42865,0,0,0,0,0,0,0,0,0,0
34,34,1.1518199999999998,387.5037,-6.754875,-194.67145,0,0,0,0,0,0,0,0,0,0
35,35,1.15184,388.4582,-7.3528852,-163.50255,0,0,0,0,0,0,0,0,0,0
36,36,1.15186,388.59137,-6.281566,-126.68473,0,0,0,0,0,0,0,0,0,0
37,37,1.15188,387.12158,-9.128746,-170.07773,0,0,0,0,0,0,0,0,0,0
38,38,1.1519,387.99167,-7.541131,-201.58612,0,0,0,0,0,0,0,0,0,0
39,39,1.15192,388.72388,-6.5068336,-147.81094,0,0,0,0,0,0,0,0,0,0
40,40,1.15194,388.1609,-7.9637656,-171.13406,0,0,0,0,0,0,0,0,0,0
41,41,1.15196,388.52396,-7.793968,-159.70766,0,0,0,0,0,0,0,0,0,0
42,42,1.15198,387.26736,-7.22563,-188.23132,0,0,0,0,0,0,0,0,0,0
43,43,1.152,388.4755,-7.7467213,-200.13493,0,0,0,0,0,0,0,0,0,0
44,44,1.15202,388.48312,-7.513211,-190.84903,0,0,0,0,0,0,0,0,0,0
45,45,1.15204,387.61017,-8.896649,-204.35664,0,0,0,0,0,0,0,0,0,0
46,46,1.15206,388.45654,-9.824639,-229.46536,0,0,0,0,0,0,0,0,0,0
47,47,1.15208,389.07687,-7.4219694,-205.68558,0,0,0,0,0,0,0,0,0,0
48,48,1.1521,386.65897,-8.163598,-174.06854,0,0,0,0,0,0,0,0,0,0
49,49,1.15212,389.7614,-10.220656,-181.86942,0,0,0,0,0,0,0,0,0,0
50,50,1.15214,387.79968,-8.255778,-187.20056,0,0,0,0,0,0,0,0,0,0
51,51,1.15216,388.68082,-6.055751,-201.30565,0,0,0,0,0,0,0,0,0,0
52,52,1.15218,387.3116,-7.417172,-217.05765,0,0,0,0,0,0,0,0,0,0
53,53,1.1522,388.3108,-7.7798643,-202.65408,0,0,0,0,0,0,0,0,0,0
54,54,1.15222,388.89014,-8.009368,-226.11552,0,0,0,0,0,0,0,0,0,0
55,55,1.15224,389.98627,-8.23975,-205.923,0,0,0,0,0,0,0,0,0,0
56,56,1.1522599999999998,387.51437,-9.589032,-210.37813,0,0,0,0,0,0,0,0,0,0
57,57,1.15228,388.10522,-8.3185215,-217.90866,0,0,0,0,0,0,0,0,0,0
58,58,1.1523,389.17905,-7.2756515,-158.96408,0,0,0,0,0,0,0,0,0,0
