Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1532451858893236,390.74225,-11.051524,-280.2843,0,0,0,0,0,0,0,0,0,0
1,1,1.15326,388.31497,-11.650903,-264.0531,0,0,0,0,0,0,0,0,0,0
2,2,1.15328,389.2702,-10.036469,-291.0842,0,0,0,0,0,0,0,0,0,0
3,3,1.1533,390.24664,-10.96487,-290.67462,0,0,0,0,0,0,0,0,0,0
4,4,1.15332,389.16196,-9.78345,-287.28137,0,0,0,0,0,0,0,0,0,0
5,5,1.15334,388.70547,-11.195914,-223.75739,0,0,0,0,0,0,0,0,0,0
6,6,1.15336,388.80316,-12.62456,-280.32248,0,0,0,0,0,0,0,0,0,0
7,7,1.1533799999999998,389.35156,-10.874987,-290.35672,0,0,0,0,0,0,0,0,0,0
8,8,1.1534,389.9881,-12.127994,-220.70917,0,0,0,0,0,0,0,0,0,0
9,9,1.15342,390.98923,-11.955415,-280.51837,0,0,0,0,0,0,0,0,0,0
10,10,1.15344,389.48767,-10.016694,-285.04462,0,0,0,0,0,0,0,0,0,0
11,11,1.15346,390.75647,-12.1070595,-282.50845,0,0,0,0,0,0,0,0,0,0
12,12,1.1534799999999998,390.81937,-11.242965,-323.48843,0,0,0,0,0,0,0,0,0,0
13,13,1.1535,390.08633,-11.790863,-263.64633,0,0,0,0,0,0,0,0,0,0
14,14,1.15352,390.71326,-11.879964,-266.44043,0,0,0,0,0,0,0,0,0,0
15,15,1.15354,390.3466,-12.451233,-300.79724,0,0,0,0,0,0,0,0,0,0
16,16,1.15356,390.79755,-12.369699,-289.10358,0,0,0,0,0,0,0,0,0,0
17,17,1.15358,390.6156,-13.19466,-296.12006,0,0,0,0,0,0,0,0,0,0
18,18,1.1536,390.13956,-11.225582,-288.51157,0,0,0,0,0,0,0,0,0,0
19,19,1.15362,391.46155,-12.19869,-318.1839,0,0,0,0,0,0,0,0,0,0
20,20,1.15364,392.54648,-12.037103,-299.08325,0,0,0,0,0,0,0,0,0,0
21,21,1.15366,390.86328,-11.140705,-293.3493,0,0,0,0,0,0,0,0,0,0
22,22,1.15368,389.8894,-10.73458,-295.18707,0,0,0,0,0,0,0,0,0,0
23,23,1.1537,391.27716,-12.973845,-289.65024,0,0,0,0,0,0,0,0,0,0
24,24,1.15372,391.35242,-11.139643,-271.25827,0,0,0,0,0,0,0,0,0,0
25,25,1.15374,392.87238,-11.034216,-292.90176,0,0,0,0,0,0,0,0,0,0
26,26,1.15376,391.38297,-12.15994,-275.6816,0,0,0,0,0,0,0,0,0,0
27,27,1.15378,392.37747,-12.056224,-278.71396,0,0,0,0,0,0,0,0,0,0
28,28,1.1538,391.99924,-12.603975,-281.3285,0,0,0,0,0,0,0,0,0,0
29,29,1.1538199999999998,392.7402,-10.565966,-289.2415,0,0,0,0,0,0,0,0,0,0
30,30,1.15384,393.7756,-12.022982,-302.4721,0,0,0,0,0,0,0,0,0,0
31,31,1.15386,392.14655,-11.736238,-330.96542,0,0,0,0,0,0,0,0,0,0
32,32,1.15388,392.17722,-10.476211,-280.97714,0,0,0,0,0,0,0,0,0,0
33,33,1.1539,392.35806,-10.850578,-297.81598,0,0,0,0,0,0,0,0,0,0
34,34,1.15392,393.00842,-11.678085,-313.1121,0,0,0,0,0,0,0,0,0,0
35,35,1.15394,390.8974,-12.431089,-271.35352,0,0,0,0,0,0,0,0,0,0
36,36,1.15396,392.9773,-12.324519,-276.27124,0,0,0,0,0,0,0,0,0,0
37,37,1.15398,391.3975,-14.228369,-278.92807,0,0,0,0,0,0,0,0,0,0
38,38,1.154,393.90073,-12.38456,-260.92938,0,0,0,0,0,0,0,0,0,0
39,39,1.15402,392.96002,-11.870325,-319.05383,0,0,0,0,0,0,0,0,0,0
40,40,1.15404,394.24786,-11.742888,-316.0564,0,0,0,0,0,0,0,0,0,0
41,41,1.15406,393.39993,-12.913992,-276.88654,0,0,0,0,0,0,0,0,0,0
42,42,1.15408,394.60458,-12.680551,-332.4216,0,0,0,0,0,0,0,0,0,0
43,43,1.1541,395.2074,-12.543703,-286.9226,0,0,0,0,0,0,0,0,0,0
44,44,1.15412,394.37778,-12.715342,-344.2903,0,0,0,0,0,0,0,0,0,0
45,45,1.15414,393.7708,-12.13544,-308.80923,0,0,0,0,0,0,0,0,0,0
46,46,1.15416,392.97522,-11.722811,-311.08734,0,0,0,0,0,0,0,0,0,0
47,47,1.15418,394.73077,-10.766018,-311.23764,0,0,0,0,0,0,0,0,0,0
48,48,1.1542,394.61893,-13.4166355,-274.69412,0,0,0,0,0,0,0,0,0,0
49,49,1.15422,395.34723,-12.312953,-242.49913,0,0,0,0,0,0,0,0,0,0
50,50,1.15424,393.576,-13.500128,-274.92725,0,0,0,0,0,0,0,0,0,0
51,51,1.1542599999999998,396.78238,-12.857742,-314.73093,0,0,0,0,0,0,0,0,0,0
52,52,1.15428,396.28177,-12.977015,-332.2013,0,0,0,0,0,0,0,0,0,0
53,53,1.1543,395.43118,-13.315384,-315.1506,0,0,0,0,0,0,0,0,0,0
54,54,1.15432,394.7563,-11.786573,-313.11005,0,0,0,0,0,0,0,0,0,0
55,55,1.15434,395.66083,-13.240727,-319.66562,0,0,0,0,0,0,0,0,0,0
56,56,1.15436,395.7353,-13.718168,-315.26822,0,0,0,0,0,0,0,0,0,0
57,57,1.15438,395.27924,-12.845741,-314.2182,0,0,0,0,0,0,0,0,0,0
58,58,1.1544,395.94272,-11.606904,-311.72342,0,0,0,0,0,0,0,0,0,0
59,59,1.15442,396.7311,-12.733412,-302.2773,0,0,0,0,0,0,0,0,0,0
60,60,1.15444,396.69717,-14.973077,-333.91156,0,0,0,0,0,0,0,0,0,0
61,61,1.15446,396.58154,-13.174439,-289.69333,0,0,0,0,0,0,0,0,0,0
62,62,1.15448,395.68405,-12.144535,-290.44858,0,0,0,0,0,0,0,0,0,0
63,63,1.1545,395.901,-13.793893,-298.73465,0,0,0,0,0,0,0,0,0,0
64,64,1.15452,397.49005,-11.974654,-322.09927,0,0,0,0,0,0,0,0,0,0
65,65,1.15454,398.6066,-14.215034,-308.26935,0,0,0,0,0,0,0,0,0,0
66,66,1.15456,396.82907,-12.131949,-321.08047,0,0,0,0,0,0,0,0,0,0
67,67,1.15458,397.93182,-12.499586,-323.7084,0,0,0,0,0,0,0,0,0,0
68,68,1.1545999999999998,397.21423,-12.661858,-305.52014,0,0,0,0,0,0,0,0,0,0
69,69,1.15462,397.26654,-13.615607,-289.84277,0,0,0,0,0,0,0,0,0,0
70,70,1.15464,397.95853,-13.854804,-351.31116,0,0,0,0,0,0,0,0,0,0
71,71,1.15466,399.39398,-11.911157,-301.47266,0,0,0,0,0,0,0,0,0,0
72,72,1.15468,398.8581,-13.137797,-308.02856,0,0,0,0,0,0,0,0,0,0
