Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1384860603026403,410.20645,-6.600622,-153.28075,0,0,0,0,0,0,0,0,0,0
1,1,1.1384999999999998,409.84073,-6.3382215,-135.30804,0,0,0,0,0,0,0,0,0,0
2,2,1.13852,409.08914,-5.673273,-142.76237,0,0,0,0,0,0,0,0,0,0
3,3,1.13854,411.2547,-6.509735,-140.93872,0,0,0,0,0,0,0,0,0,0
4,4,1.13856,410.14084,-5.8428526,-145.27638,0,0,0,0,0,0,0,0,0,0
5,5,1.13858,408.2494,-4.1067038,-116.127975,0,0,0,0,0,0,0,0,0,0
6,6,1.1386,408.99625,-5.66208,-100.726166,0,0,0,0,0,0,0,0,0,0
7,7,1.13862,410.80426,-4.4097724,-116.42504,0,0,0,0,0,0,0,0,0,0
8,8,1.13864,409.45435,-6.916055,-127.8829,0,0,0,0,0,0,0,0,0,0
9,9,1.13866,408.7275,-3.9443347,-129.31914,0,0,0,0,0,0,0,0,0,0
10,10,1.13868,408.2917,-6.126079,-91.02892,0,0,0,0,0,0,0,0,0,0
11,11,1.1387,408.9677,-3.6691723,-122.59864,0,0,0,0,0,0,0,0,0,0
12,12,1.13872,409.77994,-5.887822,-107.460335,0,0,0,0,0,0,0,0,0,0
13,13,1.13874,407.69778,-4.2829604,-108.47024,0,0,0,0,0,0,0,0,0,0
14,14,1.13876,409.06644,-5.966008,-77.02954,0,0,0,0,0,0,0,0,0,0
15,15,1.13878,407.13416,-5.0062428,-92.98696,0,0,0,0,0,0,0,0,0,0
16,16,1.1388,408.0926,-3.8537529,-131.47958,0,0,0,0,0,0,0,0,0,0
17,17,1.13882,407.93628,-4.562637,-119.56511,0,0,0,0,0,0,0,0,0,0
18,18,1.13884,406.47977,-6.5885363,-131.15092,0,0,0,0,0,0,0,0,0,0
19,19,1.13886,406.0534,-5.786236,-96.09949,0,0,0,0,0,0,0,0,0,0
20,20,1.13888,405.19888,-3.711388,-104.82161,0,0,0,0,0,0,0,0,0,0
21,21,1.1389,405.8541,-4.9691143,-116.04695,0,0,0,0,0,0,0,0,0,0
22,22,1.13892,408.36536,-3.1628842,-100.484955,0,0,0,0,0,0,0,0,0,0
23,23,1.1389399999999998,408.09933,-3.2863054,-123.313,0,0,0,0,0,0,0,0,0,0
24,24,1.13896,405.0667,-6.8943353,-81.7342,0,0,0,0,0,0,0,0,0,0
25,25,1.13898,406.97946,-4.7498865,-63.067585,0,0,0,0,0,0,0,0,0,0
26,26,1.139,407.3119,-4.294473,-104.927086,0,0,0,0,0,0,0,0,0,0
27,27,1.13902,406.24496,-2.1815474,-80.28912,0,0,0,0,0,0,0,0,0,0
28,28,1.13904,405.38968,-5.241766,-85.61786,0,0,0,0,0,0,0,0,0,0
29,29,1.13906,405.76706,-2.8873818,-69.05708,0,0,0,0,0,0,0,0,0,0
30,30,1.13908,407.0834,-6.606427,-65.30493,0,0,0,0,0,0,0,0,0,0
31,31,1.1391,406.44458,-5.0676556,-104.4872,0,0,0,0,0,0,0,0,0,0
32,32,1.13912,403.93286,-4.839303,-90.530624,0,0,0,0,0,0,0,0,0,0
33,33,1.13914,404.93405,-3.8597512,-78.11395,0,0,0,0,0,0,0,0,0,0
34,34,1.13916,404.957,-3.9484365,-114.725815,0,0,0,0,0,0,0,0,0,0
35,35,1.13918,405.16046,-3.963857,-52.161697,0,0,0,0,0,0,0,0,0,0
36,36,1.1392,404.8829,-4.044488,-54.013443,0,0,0,0,0,0,0,0,0,0
37,37,1.13922,405.52963,-1.2314261,-99.15728,0,0,0,0,0,0,0,0,0,0
38,38,1.13924,406.2346,-3.2164824,-65.469925,0,0,0,0,0,0,0,0,0,0
39,39,1.13926,406.3152,-3.3901806,-8.30386,0,0,0,0,0,0,0,0,0,0
40,40,1.1392799999999998,405.32922,-1.7403078,-107.099335,0,0,0,0,0,0,0,0,0,0
41,41,1.1393,405.72855,-1.5544163,-71.20053,0,0,0,0,0,0,0,0,0,0
42,42,1.13932,405.18365,-3.3030884,-18.024357,0,0,0,0,0,0,0,0,0,0
43,43,1.13934,403.54047,-1.7607071,-90.75506,0,0,0,0,0,0,0,0,0,0
44,44,1.13936,403.8097,-2.232421,-87.16734,0,0,0,0,0,0,0,0,0,0
45,45,1.13938,404.8681,0.20472217,-63.09813,0,0,0,0,0,0,0,0,0,0
46,46,1.1394,404.24765,-0.9799533,-42.58169,0,0,0,0,0,0,0,0,0,0
47,47,1.13942,404.41946,-3.1943922,-58.28923,0,0,0,0,0,0,0,0,0,0
48,48,1.13944,402.8943,-1.5973647,-40.390335,0,0,0,0,0,0,0,0,0,0
49,49,1.13946,402.94238,-3.1130457,-17.634743,0,0,0,0,0,0,0,0,0,0
50,50,1.13948,403.49405,-1.1758287,-19.749622,0,0,0,0,0,0,0,0,0,0
