Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1881693327554632,408.34674,6.093313,196.71042,0,0,0,0,0,0,0,0,0,0
1,1,1.18818,411.31644,3.7245872,212.51564,0,0,0,0,0,0,0,0,0,0
2,2,1.1882,411.30594,8.47715,223.39514,0,0,0,0,0,0,0,0,0,0
3,3,1.18822,409.82687,10.35538,177.39671,0,0,0,0,0,0,0,0,0,0
4,4,1.18824,408.38974,5.696316,205.86508,0,0,0,0,0,0,0,0,0,0
5,5,1.18826,408.1348,5.868073,211.90681,0,0,0,0,0,0,0,0,0,0
6,6,1.18828,410.06445,6.3365917,143.86745,0,0,0,0,0,0,0,0,0,0
7,7,1.1883,411.12357,6.7640653,199.32663,0,0,0,0,0,0,0,0,0,0
8,8,1.18832,408.85358,4.286653,93.58473,0,0,0,0,0,0,0,0,0,0
9,9,1.18834,409.39752,6.563093,156.73279,0,0,0,0,0,0,0,0,0,0
10,10,1.18836,412.63928,5.0132513,137.55536,0,0,0,0,0,0,0,0,0,0
11,11,1.18838,410.515,4.40704,109.83186,0,0,0,0,0,0,0,0,0,0
12,12,1.1884,408.242,4.4853835,118.54575,0,0,0,0,0,0,0,0,0,0
13,13,1.18842,408.4208,7.4529195,136.37434,0,0,0,0,0,0,0,0,0,0
14,14,1.18844,410.05423,5.6706095,189.99814,0,0,0,0,0,0,0,0,0,0
15,15,1.1884599999999998,408.90732,3.9967887,186.43857,0,0,0,0,0,0,0,0,0,0
16,16,1.18848,409.04388,7.315702,150.86502,0,0,0,0,0,0,0,0,0,0
17,17,1.1885,409.7625,4.8936214,202.47816,0,0,0,0,0,0,0,0,0,0
18,18,1.18852,408.99905,5.89313,85.30911,0,0,0,0,0,0,0,0,0,0
19,19,1.18854,410.40067,4.447678,173.25311,0,0,0,0,0,0,0,0,0,0
20,20,1.1885599999999998,412.27893,6.5235057,201.54152,0,0,0,0,0,0,0,0,0,0
21,21,1.18858,409.31378,3.0168772,88.25659,0,0,0,0,0,0,0,0,0,0
22,22,1.1886,408.7333,5.9497647,104.05353,0,0,0,0,0,0,0,0,0,0
23,23,1.18862,408.35654,0.40657854,139.7944,0,0,0,0,0,0,0,0,0,0
24,24,1.18864,408.24286,5.7604327,145.69249,0,0,0,0,0,0,0,0,0,0
25,25,1.18866,407.74866,7.089025,94.82724,0,0,0,0,0,0,0,0,0,0
26,26,1.18868,408.4176,6.7645807,172.6175,0,0,0,0,0,0,0,0,0,0
27,27,1.1887,408.1744,2.9554908,143.92607,0,0,0,0,0,0,0,0,0,0
28,28,1.18872,408.3705,3.4896736,171.52419,0,0,0,0,0,0,0,0,0,0
29,29,1.18874,407.58926,2.851866,128.73134,0,0,0,0,0,0,0,0,0,0
30,30,1.18876,408.13406,6.5808625,103.057144,0,0,0,0,0,0,0,0,0,0
31,31,1.18878,409.3227,6.332848,128.27452,0,0,0,0,0,0,0,0,0,0
32,32,1.1888,408.52542,5.6819177,108.47409,0,0,0,0,0,0,0,0,0,0
33,33,1.18882,406.30292,4.20935,88.325485,0,0,0,0,0,0,0,0,0,0
34,34,1.18884,408.06647,4.154594,55.06181,0,0,0,0,0,0,0,0,0,0
35,35,1.18886,405.22507,5.06924,159.21063,0,0,0,0,0,0,0,0,0,0
36,36,1.18888,405.54373,5.191436,87.48463,0,0,0,0,0,0,0,0,0,0
37,37,1.1888999999999998,408.88458,4.4743013,128.50417,0,0,0,0,0,0,0,0,0,0
38,38,1.18892,408.3772,5.8317566,161.67862,0,0,0,0,0,0,0,0,0,0
39,39,1.18894,408.35965,3.921297,19.308228,0,0,0,0,0,0,0,0,0,0
40,40,1.18896,406.02795,2.901244,74.81698,0,0,0,0,0,0,0,0,0,0
41,41,1.18898,406.44333,3.794713,45.732357,0,0,0,0,0,0,0,0,0,0
42,42,1.189,405.93417,5.1516943,69.92299,0,0,0,0,0,0,0,0,0,0
43,43,1.18902,405.09927,0.97841644,58.787083,0,0,0,0,0,0,0,0,0,0
44,44,1.18904,405.92798,5.2081795,65.584145,0,0,0,0,0,0,0,0,0,0
45,45,1.18906,406.42285,3.5704958,110.45553,0,0,0,0,0,0,0,0,0,0
46,46,1.18908,407.03387,2.0344377,162.11801,0,0,0,0,0,0,0,0,0,0
47,47,1.1891,405.5585,4.080813,191.12718,0,0,0,0,0,0,0,0,0,0
48,48,1.18912,405.73328,3.628726,104.04808,0,0,0,0,0,0,0,0,0,0
49,49,1.18914,403.65305,1.8409873,106.39995,0,0,0,0,0,0,0,0,0,0
50,50,1.18916,406.6541,4.6857896,71.99389,0,0,0,0,0,0,0,0,0,0
51,51,1.18918,406.38342,0.145298,32.23379,0,0,0,0,0,0,0,0,0,0
52,52,1.1892,404.0893,3.2577024,-3.6464233,0,0,0,0,0,0,0,0,0,0
53,53,1.18922,405.43134,4.5476685,144.22726,0,0,0,0,0,0,0,0,0,0
54,54,1.18924,404.53378,3.1835215,55.062332,0,0,0,0,0,0,0,0,0,0
55,55,1.18926,403.66284,5.3259864,52.716805,0,0,0,0,0,0,0,0,0,0
56,56,1.18928,405.249,1.6855434,106.53484,0,0,0,0,0,0,0,0,0,0
57,57,1.1893,408.27728,4.3592324,12.977833,0,0,0,0,0,0,0,0,0,0
58,58,1.18932,403.12155,0.6089268,76.12462,0,0,0,0,0,0,0,0,0,0
59,59,1.1893399999999998,401.06113,3.1133337,29.538395,0,0,0,0,0,0,0,0,0,0
60,60,1.18936,402.20892,1.990859,45.08098,0,0,0,0,0,0,0,0,0,0
61,61,1.18938,404.01837,1.6627262,15.167164,0,0,0,0,0,0,0,0,0,0
62,62,1.1894,404.3988,1.9003456,58.356564,0,0,0,0,0,0,0,0,0,0
63,63,1.18942,399.34177,2.7839737,20.888191,0,0,0,0,0,0,0,0,0,0
64,64,1.18944,404.03207,1.8967235,68.000496,0,0,0,0,0,0,0,0,0,0
65,65,1.18946,407.13535,3.412919,-34.242767,0,0,0,0,0,0,0,0,0,0
66,66,1.18948,404.4727,0.4205835,39.590492,0,0,0,0,0,0,0,0,0,0
67,67,1.1895,400.5472,0.14532137,63.583557,0,0,0,0,0,0,0,0,0,0
68,68,1.18952,401.38834,1.7077174,81.26154,0,0,0,0,0,0,0,0,0,0
69,69,1.18954,400.81406,2.183538,-13.013714,0,0,0,0,0,0,0,0,0,0
70,70,1.18956,402.05164,3.6778321,-1.106987,0,0,0,0,0,0,0,0,0,0
71,71,1.18958,401.4172,4.44497,92.84786,0,0,0,0,0,0,0,0,0,0
72,72,1.1896,403.6849,3.0895662,27.615631,0,0,0,0,0,0,0,0,0,0
73,73,1.18962,401.66483,3.170009,46.10267,0,0,0,0,0,0,0,0,0,0
74,74,1.18964,399.9445,0.4369067,6.106312,0,0,0,0,0,0,0,0,0,0
75,75,1.18966,401.99994,0.38476783,37.778786,0,0,0,0,0,0,0,0,0,0
76,76,1.1896799999999998,404.18765,-3.550315,-24.630545,0,0,0,0,0,0,0,0,0,0
77,77,1.1897,400.04965,4.865297,130.32384,0,0,0,0,0,0,0,0,0,0
78,78,1.18972,404.29984,1.0167434,24.300467,0,0,0,0,0,0,0,0,0,0
79,79,1.18974,405.76028,2.452199,37.174957,0,0,0,0,0,0,0,0,0,0
80,80,1.18976,400.68323,0.3825758,8.668726,0,0,0,0,0,0,0,0,0,0
81,81,1.1897799999999998,402.71613,0.3049947,-5.531206,0,0,0,0,0,0,0,0,0,0
82,82,1.1898,401.60855,1.1603305,-11.64571,0,0,0,0,0,0,0,0,0,0
83,83,1.18982,400.74496,1.2862244,27.164715,0,0,0,0,0,0,0,0,0,0
84,84,1.18984,399.05396,1.3118035,35.734562,0,0,0,0,0,0,0,0,0,0
85,85,1.18986,401.67355,1.6088114,47.04501,0,0,0,0,0,0,0,0,0,0
86,86,1.18988,401.29233,-0.34282473,1.9945488,0,0,0,0,0,0,0,0,0,0
87,87,1.1899,401.4057,0.55250955,-35.085575,0,0,0,0,0,0,0,0,0,0
88,88,1.18992,398.96692,1.8582188,111.57865,0,0,0,0,0,0,0,0,0,0
89,89,1.18994,399.82697,-0.10209192,-13.278618,0,0,0,0,0,0,0,0,0,0
90,90,1.18996,400.97485,-0.19400918,-28.313797,0,0,0,0,0,0,0,0,0,0
91,91,1.18998,399.34976,0.22587445,-1.7841511,0,0,0,0,0,0,0,0,0,0
92,92,1.19,400.42212,-3.138807,10.9798355,0,0,0,0,0,0,0,0,0,0
93,93,1.19002,399.5332,-1.4095389,-15.97115,0,0,0,0,0,0,0,0,0,0
94,94,1.19004,399.6189,1.46549,-73.23726,0,0,0,0,0,0,0,0,0,0
95,95,1.19006,398.13147,1.2142181,-0.7216606,0,0,0,0,0,0,0,0,0,0
96,96,1.19008,397.73026,-0.7947943,-83.341644,0,0,0,0,0,0,0,0,0,0
97,97,1.1901,398.4837,-0.16483623,23.283142,0,0,0,0,0,0,0,0,0,0
98,98,1.1901199999999998,398.9286,-1.6421982,-18.110918,0,0,0,0,0,0,0,0,0,0
99,99,1.19014,399.24136,-1.2485478,10.388523,0,0,0,0,0,0,0,0,0,0
100,100,1.19016,395.70514,-3.1321294,40.93104,0,0,0,0,0,0,0,0,0,0
101,101,1.19018,396.43625,-1.0591291,-28.223007,0,0,0,0,0,0,0,0,0,0
102,102,1.1902,398.3564,-1.1700386,55.18657,0,0,0,0,0,0,0,0,0,0
103,103,1.19022,398.42545,-0.70602906,-1.2831249,0,0,0,0,0,0,0,0,0,0
104,104,1.19024,394.53497,-0.26406044,20.205336,0,0,0,0,0,0,0,0,0,0
105,105,1.19026,397.38757,-0.37853456,19.556618,0,0,0,0,0,0,0,0,0,0
106,106,1.19028,395.12915,1.5544673,-39.030174,0,0,0,0,0,0,0,0,0,0
107,107,1.1903,396.58698,-3.894446,-55.99494,0,0,0,0,0,0,0,0,0,0
108,108,1.19032,395.70154,-2.6542916,-47.63485,0,0,0,0,0,0,0,0,0,0
109,109,1.19034,396.35028,-0.30996668,-18.845615,0,0,0,0,0,0,0,0,0,0
110,110,1.19036,399.34836,-1.0643673,-41.129387,0,0,0,0,0,0,0,0,0,0
111,111,1.19038,395.60724,-2.921462,-49.28739,0,0,0,0,0,0,0,0,0,0
112,112,1.1904,397.34885,-2.38508,-21.653395,0,0,0,0,0,0,0,0,0,0
113,113,1.19042,395.5707,-1.8491259,-11.12184,0,0,0,0,0,0,0,0,0,0
114,114,1.19044,395.57993,-2.313294,-16.094671,0,0,0,0,0,0,0,0,0,0
115,115,1.19046,394.74564,-2.8731823,-2.6511192,0,0,0,0,0,0,0,0,0,0
116,116,1.19048,393.50882,-1.234405,-54.519783,0,0,0,0,0,0,0,0,0,0
117,117,1.1905,397.42148,-3.3729267,-100.19406,0,0,0,0,0,0,0,0,0,0
118,118,1.19052,393.9478,-0.3830167,-60.442657,0,0,0,0,0,0,0,0,0,0
119,119,1.19054,395.97552,-0.81457543,-86.83559,0,0,0,0,0,0,0,0,0,0
120,120,1.1905599999999998,392.9585,-3.4499946,-11.282005,0,0,0,0,0,0,0,0,0,0
121,121,1.19058,397.264,0.4636116,-44.629044,0,0,0,0,0,0,0,0,0,0
122,122,1.1906,397.15958,-2.131228,11.531303,0,0,0,0,0,0,0,0,0,0
123,123,1.19062,395.90826,-3.3521047,-38.191315,0,0,0,0,0,0,0,0,0,0
124,124,1.19064,394.45447,-5.010701,-182.42862,0,0,0,0,0,0,0,0,0,0
125,125,1.19066,396.19696,-1.2377733,-81.57112,0,0,0,0,0,0,0,0,0,0
126,126,1.19068,391.24512,-2.7244706,-32.249565,0,0,0,0,0,0,0,0,0,0
127,127,1.1907,394.69455,-2.1772451,-86.40116,0,0,0,0,0,0,0,0,0,0
128,128,1.19072,395.41565,-2.0385714,-60.452644,0,0,0,0,0,0,0,0,0,0
129,129,1.19074,394.17764,-2.8050544,-7.388153,0,0,0,0,0,0,0,0,0,0
130,130,1.19076,393.9549,-4.280721,-108.400986,0,0,0,0,0,0,0,0,0,0
131,131,1.19078,395.57413,-4.9860373,-61.585278,0,0,0,0,0,0,0,0,0,0
132,132,1.1908,393.65225,-4.0606213,-36.268494,0,0,0,0,0,0,0,0,0,0
133,133,1.19082,394.09778,-5.29897,-75.35789,0,0,0,0,0,0,0,0,0,0
134,134,1.19084,392.1892,-2.8735168,-79.4441,0,0,0,0,0,0,0,0,0,0
135,135,1.19086,393.55603,-3.9382877,-69.4019,0,0,0,0,0,0,0,0,0,0
136,136,1.19088,394.68073,-4.2007656,-18.623833,0,0,0,0,0,0,0,0,0,0
137,137,1.1908999999999998,394.28012,-3.3884263,-116.59177,0,0,0,0,0,0,0,0,0,0
