Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0998553485828493,400.3162,-1.2283862,-58.285275,0,0,0,0,0,0,0,0,0,0
1,1,1.09986,399.78217,-0.9578854,-5.2125797,0,0,0,0,0,0,0,0,0,0
2,2,1.09988,401.11545,-0.30354828,-31.846304,0,0,0,0,0,0,0,0,0,0
3,3,1.0999,400.4805,-0.7430171,-23.675705,0,0,0,0,0,0,0,0,0,0
4,4,1.09992,399.29767,0.5442045,39.268253,0,0,0,0,0,0,0,0,0,0
5,5,1.09994,400.74747,0.3187651,-2.6658666,0,0,0,0,0,0,0,0,0,0
6,6,1.09996,400.81628,0.45742425,16.911518,0,0,0,0,0,0,0,0,0,0
7,7,1.09998,401.52872,-0.07621072,24.118513,0,0,0,0,0,0,0,0,0,0
8,8,1.1,399.3018,-1.0090144,64.044945,0,0,0,0,0,0,0,0,0,0
9,9,1.10002,397.00732,-0.57469505,-24.554241,0,0,0,0,0,0,0,0,0,0
10,10,1.10004,398.8764,0.010670558,-0.8957977,0,0,0,0,0,0,0,0,0,0
11,11,1.10006,398.63464,-0.5507505,26.729736,0,0,0,0,0,0,0,0,0,0
12,12,1.10008,398.75848,0.56579536,11.794676,0,0,0,0,0,0,0,0,0,0
13,13,1.1001,397.10718,1.0065961,-53.317574,0,0,0,0,0,0,0,0,0,0
14,14,1.10012,397.3494,-0.75687,-16.019033,0,0,0,0,0,0,0,0,0,0
15,15,1.10014,399.84567,0.22177115,-15.426651,0,0,0,0,0,0,0,0,0,0
16,16,1.10016,396.96158,0.7659678,7.18388,0,0,0,0,0,0,0,0,0,0
17,17,1.10018,398.25934,0.10997754,10.754157,0,0,0,0,0,0,0,0,0,0
18,18,1.1001999999999998,397.72516,2.3845358,16.404743,0,0,0,0,0,0,0,0,0,0
19,19,1.10022,397.99713,1.3497163,14.457705,0,0,0,0,0,0,0,0,0,0
20,20,1.10024,396.47382,2.0526085,19.905895,0,0,0,0,0,0,0,0,0,0
21,21,1.10026,396.3593,0.4272102,69.38647,0,0,0,0,0,0,0,0,0,0
22,22,1.10028,396.32306,0.18124044,35.918724,0,0,0,0,0,0,0,0,0,0
23,23,1.1003,396.19537,1.1439902,10.698217,0,0,0,0,0,0,0,0,0,0
24,24,1.10032,398.1983,-0.021312952,13.760136,0,0,0,0,0,0,0,0,0,0
25,25,1.10034,394.99384,0.48885447,38.056934,0,0,0,0,0,0,0,0,0,0
26,26,1.10036,394.63025,1.0279958,45.966385,0,0,0,0,0,0,0,0,0,0
27,27,1.10038,395.6926,0.6503782,-6.8072968,0,0,0,0,0,0,0,0,0,0
28,28,1.1004,396.29007,1.8803692,59.23892,0,0,0,0,0,0,0,0,0,0
29,29,1.10042,395.2459,0.28545308,7.123699,0,0,0,0,0,0,0,0,0,0
30,30,1.10044,395.87598,1.6019824,-12.234119,0,0,0,0,0,0,0,0,0,0
31,31,1.10046,396.8072,0.7249807,57.143135,0,0,0,0,0,0,0,0,0,0
