Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1660487738514107,407.0709,11.966647,328.83008,0,0,0,0,0,0,0,0,0,0
1,1,1.16606,408.35214,13.614465,270.02197,0,0,0,0,0,0,0,0,0,0
2,2,1.16608,409.59427,11.838854,307.2451,0,0,0,0,0,0,0,0,0,0
3,3,1.1661,409.15295,14.707942,316.43674,0,0,0,0,0,0,0,0,0,0
4,4,1.16612,407.6519,13.815485,272.14792,0,0,0,0,0,0,0,0,0,0
5,5,1.16614,408.06903,11.65304,260.57733,0,0,0,0,0,0,0,0,0,0
6,6,1.16616,409.26733,12.365398,240.24739,0,0,0,0,0,0,0,0,0,0
7,7,1.16618,408.2197,11.178289,324.79272,0,0,0,0,0,0,0,0,0,0
8,8,1.1662,408.61652,10.38661,264.77728,0,0,0,0,0,0,0,0,0,0
9,9,1.16622,408.68478,13.1934395,314.35745,0,0,0,0,0,0,0,0,0,0
10,10,1.16624,408.7766,10.294418,272.63788,0,0,0,0,0,0,0,0,0,0
11,11,1.16626,407.73978,10.917227,300.15698,0,0,0,0,0,0,0,0,0,0
12,12,1.16628,407.56055,12.757949,281.35696,0,0,0,0,0,0,0,0,0,0
13,13,1.1663,409.70447,13.037899,294.23984,0,0,0,0,0,0,0,0,0,0
14,14,1.16632,409.49585,13.019035,245.44356,0,0,0,0,0,0,0,0,0,0
15,15,1.16634,409.7419,13.166624,317.51907,0,0,0,0,0,0,0,0,0,0
16,16,1.1663599999999998,409.58997,13.385221,256.00964,0,0,0,0,0,0,0,0,0,0
17,17,1.16638,410.66263,11.71867,315.6193,0,0,0,0,0,0,0,0,0,0
18,18,1.1664,408.79022,11.025312,269.32477,0,0,0,0,0,0,0,0,0,0
19,19,1.16642,410.6581,11.422375,275.1348,0,0,0,0,0,0,0,0,0,0
20,20,1.16644,410.21124,10.314271,281.75104,0,0,0,0,0,0,0,0,0,0
21,21,1.16646,409.88617,11.922292,262.23615,0,0,0,0,0,0,0,0,0,0
22,22,1.16648,409.69135,11.479835,258.60742,0,0,0,0,0,0,0,0,0,0
23,23,1.1665,408.99905,13.103844,182.93983,0,0,0,0,0,0,0,0,0,0
24,24,1.16652,410.2362,10.831011,298.4777,0,0,0,0,0,0,0,0,0,0
25,25,1.16654,409.33466,10.16829,310.80682,0,0,0,0,0,0,0,0,0,0
26,26,1.16656,410.24133,11.008725,280.89645,0,0,0,0,0,0,0,0,0,0
27,27,1.16658,409.50735,10.708032,266.09344,0,0,0,0,0,0,0,0,0,0
28,28,1.1666,411.0584,10.608488,251.38116,0,0,0,0,0,0,0,0,0,0
29,29,1.16662,411.57462,13.904472,231.70776,0,0,0,0,0,0,0,0,0,0
30,30,1.16664,411.14496,11.25307,271.05075,0,0,0,0,0,0,0,0,0,0
31,31,1.16666,409.62982,10.682235,297.05957,0,0,0,0,0,0,0,0,0,0
32,32,1.16668,411.1156,12.830779,267.1185,0,0,0,0,0,0,0,0,0,0
33,33,1.1666999999999998,411.66223,12.182971,246.33841,0,0,0,0,0,0,0,0,0,0
34,34,1.16672,409.968,9.215751,254.79286,0,0,0,0,0,0,0,0,0,0
35,35,1.16674,410.81006,11.159284,268.50006,0,0,0,0,0,0,0,0,0,0
36,36,1.16676,411.403,11.433001,271.20416,0,0,0,0,0,0,0,0,0,0
37,37,1.16678,411.39285,9.938294,285.43246,0,0,0,0,0,0,0,0,0,0
38,38,1.1667999999999998,409.82507,10.911822,243.4507,0,0,0,0,0,0,0,0,0,0
39,39,1.16682,410.88705,10.291054,297.59866,0,0,0,0,0,0,0,0,0,0
40,40,1.16684,409.6626,12.792438,261.8518,0,0,0,0,0,0,0,0,0,0
41,41,1.16686,412.8979,11.081548,321.54178,0,0,0,0,0,0,0,0,0,0
42,42,1.16688,412.9209,9.599628,240.28128,0,0,0,0,0,0,0,0,0,0
43,43,1.1669,410.57684,10.209033,306.80762,0,0,0,0,0,0,0,0,0,0
44,44,1.16692,412.0807,10.159624,248.0759,0,0,0,0,0,0,0,0,0,0
45,45,1.16694,409.8119,11.397938,278.46777,0,0,0,0,0,0,0,0,0,0
46,46,1.16696,411.4485,9.125841,261.1918,0,0,0,0,0,0,0,0,0,0
47,47,1.16698,411.7624,9.7630415,245.08911,0,0,0,0,0,0,0,0,0,0
48,48,1.167,409.69238,10.922483,245.60896,0,0,0,0,0,0,0,0,0,0
49,49,1.16702,410.2758,9.353119,269.75702,0,0,0,0,0,0,0,0,0,0
50,50,1.16704,411.20303,10.696889,226.92557,0,0,0,0,0,0,0,0,0,0
51,51,1.16706,413.02533,10.648302,251.37483,0,0,0,0,0,0,0,0,0,0
52,52,1.16708,410.35913,11.209969,221.60689,0,0,0,0,0,0,0,0,0,0
53,53,1.1671,413.18817,10.302473,172.36014,0,0,0,0,0,0,0,0,0,0
54,54,1.16712,411.08698,10.526023,228.9374,0,0,0,0,0,0,0,0,0,0
55,55,1.1671399999999998,412.30325,8.718435,233.54297,0,0,0,0,0,0,0,0,0,0
56,56,1.16716,411.36478,7.2037005,228.93149,0,0,0,0,0,0,0,0,0,0
