Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1497444588315144,400.83624,0.059309363,-5.387661,0,0,0,0,0,0,0,0,0,0
1,1,1.14976,403.37198,0.52727497,26.23183,0,0,0,0,0,0,0,0,0,0
2,2,1.14978,401.91446,0.16074032,41.951416,0,0,0,0,0,0,0,0,0,0
3,3,1.1498,399.84674,-0.18431354,1.6969776,0,0,0,0,0,0,0,0,0,0
4,4,1.1498199999999998,401.09354,1.115028,14.605482,0,0,0,0,0,0,0,0,0,0
5,5,1.14984,401.21866,0.535913,51.38614,0,0,0,0,0,0,0,0,0,0
6,6,1.14986,400.42508,0.20546669,26.444767,0,0,0,0,0,0,0,0,0,0
7,7,1.14988,398.23254,-0.083338976,-6.71315,0,0,0,0,0,0,0,0,0,0
8,8,1.1499,400.91556,0.6421038,21.924198,0,0,0,0,0,0,0,0,0,0
9,9,1.14992,400.83746,0.6313093,0.82405853,0,0,0,0,0,0,0,0,0,0
10,10,1.14994,399.53674,1.6532594,-9.420893,0,0,0,0,0,0,0,0,0,0
11,11,1.14996,400.1259,1.0451511,13.822643,0,0,0,0,0,0,0,0,0,0
12,12,1.14998,399.21503,0.730701,5.711824,0,0,0,0,0,0,0,0,0,0
13,13,1.15,398.61212,-1.4333289,-15.114969,0,0,0,0,0,0,0,0,0,0
14,14,1.15002,397.0059,-0.9001926,-26.780085,0,0,0,0,0,0,0,0,0,0
15,15,1.15004,399.41223,0.2871812,13.575315,0,0,0,0,0,0,0,0,0,0
16,16,1.15006,399.4863,-0.65378404,-39.72631,0,0,0,0,0,0,0,0,0,0
17,17,1.15008,397.99716,-1.3255469,-56.517082,0,0,0,0,0,0,0,0,0,0
18,18,1.1501,398.0576,0.52136767,-6.054288,0,0,0,0,0,0,0,0,0,0
19,19,1.15012,397.74655,-0.2726047,-42.555355,0,0,0,0,0,0,0,0,0,0
20,20,1.15014,398.10736,-1.0775834,-15.603212,0,0,0,0,0,0,0,0,0,0
21,21,1.1501599999999998,398.16913,-2.1865382,-12.320717,0,0,0,0,0,0,0,0,0,0
22,22,1.15018,396.66058,-0.3550484,14.447439,0,0,0,0,0,0,0,0,0,0
23,23,1.1502,397.3911,-0.31799316,-17.995277,0,0,0,0,0,0,0,0,0,0
24,24,1.15022,397.53976,-0.48333687,-11.143656,0,0,0,0,0,0,0,0,0,0
25,25,1.15024,398.58545,-1.3422923,-23.606337,0,0,0,0,0,0,0,0,0,0
26,26,1.1502599999999998,398.71957,-0.49562567,-33.780216,0,0,0,0,0,0,0,0,0,0
27,27,1.15028,398.10028,-1.7607875,-13.196123,0,0,0,0,0,0,0,0,0,0
28,28,1.1503,396.8579,-2.1649804,-22.332127,0,0,0,0,0,0,0,0,0,0
29,29,1.15032,397.16446,-1.9994974,-27.259987,0,0,0,0,0,0,0,0,0,0
30,30,1.15034,396.79352,0.36923873,-30.047562,0,0,0,0,0,0,0,0,0,0
