Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.109116475967752,402.93777,2.0908978,61.243767,0,0,0,0,0,0,0,0,0,0
1,1,1.10912,406.72736,5.9151373,124.64132,0,0,0,0,0,0,0,0,0,0
2,2,1.10914,405.95084,2.9213355,37.947605,0,0,0,0,0,0,0,0,0,0
3,3,1.10916,405.5555,4.977865,67.86255,0,0,0,0,0,0,0,0,0,0
4,4,1.10918,408.12494,3.9972732,119.7881,0,0,0,0,0,0,0,0,0,0
5,5,1.1092,406.69553,4.456247,-14.770248,0,0,0,0,0,0,0,0,0,0
6,6,1.10922,405.6844,5.5389276,90.298416,0,0,0,0,0,0,0,0,0,0
7,7,1.10924,404.01294,1.6103392,57.83542,0,0,0,0,0,0,0,0,0,0
8,8,1.10926,405.95624,3.184533,107.38664,0,0,0,0,0,0,0,0,0,0
9,9,1.10928,402.61743,5.2721334,85.827675,0,0,0,0,0,0,0,0,0,0
10,10,1.1093,403.1786,4.934412,46.556767,0,0,0,0,0,0,0,0,0,0
11,11,1.10932,405.84015,4.3876176,17.266495,0,0,0,0,0,0,0,0,0,0
12,12,1.10934,405.01587,1.6489007,36.27917,0,0,0,0,0,0,0,0,0,0
13,13,1.10936,407.5214,2.1688933,63.124542,0,0,0,0,0,0,0,0,0,0
14,14,1.10938,402.2877,2.999333,34.960213,0,0,0,0,0,0,0,0,0,0
15,15,1.1094,403.71075,-0.6095948,54.43846,0,0,0,0,0,0,0,0,0,0
16,16,1.10942,402.7221,-0.7382183,52.79843,0,0,0,0,0,0,0,0,0,0
17,17,1.10944,403.14447,3.3232555,69.017,0,0,0,0,0,0,0,0,0,0
18,18,1.10946,403.1147,0.12558675,-14.227127,0,0,0,0,0,0,0,0,0,0
19,19,1.10948,403.7176,2.6199968,57.373936,0,0,0,0,0,0,0,0,0,0
20,20,1.1095,402.5284,0.7278136,47.101982,0,0,0,0,0,0,0,0,0,0
21,21,1.1095199999999998,404.0305,-0.6775707,3.4716034,0,0,0,0,0,0,0,0,0,0
22,22,1.10954,401.5555,1.3424456,58.115284,0,0,0,0,0,0,0,0,0,0
23,23,1.10956,403.38257,2.6895869,145.40121,0,0,0,0,0,0,0,0,0,0
24,24,1.10958,403.06534,0.3780856,31.58368,0,0,0,0,0,0,0,0,0,0
25,25,1.1096,404.12573,1.8595262,18.20819,0,0,0,0,0,0,0,0,0,0
26,26,1.10962,401.69226,1.3231416,68.45233,0,0,0,0,0,0,0,0,0,0
27,27,1.10964,401.50873,1.6291858,-76.40166,0,0,0,0,0,0,0,0,0,0
28,28,1.10966,401.4728,2.4289916,39.560143,0,0,0,0,0,0,0,0,0,0
29,29,1.10968,404.0006,2.5295036,-33.16117,0,0,0,0,0,0,0,0,0,0
30,30,1.1097,401.39764,3.4529471,55.23652,0,0,0,0,0,0,0,0,0,0
31,31,1.10972,403.0339,-0.5509194,-53.046883,0,0,0,0,0,0,0,0,0,0
32,32,1.10974,401.04654,-1.3959702,50.648285,0,0,0,0,0,0,0,0,0,0
33,33,1.10976,403.40454,0.9035959,28.115007,0,0,0,0,0,0,0,0,0,0
34,34,1.10978,400.24905,4.5637455,32.980255,0,0,0,0,0,0,0,0,0,0
35,35,1.1098,398.40515,2.4465742,36.02863,0,0,0,0,0,0,0,0,0,0
36,36,1.10982,401.8809,-0.45362502,33.516876,0,0,0,0,0,0,0,0,0,0
37,37,1.10984,401.14667,0.1368376,-67.20343,0,0,0,0,0,0,0,0,0,0
38,38,1.1098599999999998,400.19376,1.8477956,55.03808,0,0,0,0,0,0,0,0,0,0
39,39,1.10988,398.9606,1.7058517,-34.364017,0,0,0,0,0,0,0,0,0,0
40,40,1.1099,400.75177,-0.20673299,11.784735,0,0,0,0,0,0,0,0,0,0
41,41,1.10992,401.54926,2.3714178,-11.48201,0,0,0,0,0,0,0,0,0,0
42,42,1.10994,400.62762,2.7498763,24.537704,0,0,0,0,0,0,0,0,0,0
43,43,1.10996,396.82867,-0.109726876,-3.750373,0,0,0,0,0,0,0,0,0,0
44,44,1.10998,398.82553,0.5850421,49.52719,0,0,0,0,0,0,0,0,0,0
45,45,1.11,401.33328,1.0681006,-41.846592,0,0,0,0,0,0,0,0,0,0
46,46,1.11002,400.04272,-0.82608056,-42.405346,0,0,0,0,0,0,0,0,0,0
47,47,1.11004,400.64062,-1.1358414,2.7489672,0,0,0,0,0,0,0,0,0,0
48,48,1.11006,397.00504,0.5811846,-14.959406,0,0,0,0,0,0,0,0,0,0
49,49,1.11008,397.31107,-2.2621686,19.886309,0,0,0,0,0,0,0,0,0,0
50,50,1.1101,398.1317,-1.5339077,3.598609,0,0,0,0,0,0,0,0,0,0
51,51,1.11012,397.0567,-0.591493,-66.33567,0,0,0,0,0,0,0,0,0,0
52,52,1.11014,401.34277,2.3156157,-10.82767,0,0,0,0,0,0,0,0,0,0
53,53,1.11016,399.39697,2.671402,25.129532,0,0,0,0,0,0,0,0,0,0
54,54,1.11018,397.3083,-0.64202285,-34.48826,0,0,0,0,0,0,0,0,0,0
55,55,1.1102,395.71027,-2.1926265,-26.93377,0,0,0,0,0,0,0,0,0,0
56,56,1.11022,398.56644,-1.6877676,-31.046392,0,0,0,0,0,0,0,0,0,0
57,57,1.11024,398.6972,-0.20395148,-2.973299,0,0,0,0,0,0,0,0,0,0
