Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1025890274296477,387.2768,8.53797,210.03421,0,0,0,0,0,0,0,0,0,0
1,1,1.1026,388.14917,10.12617,259.03186,0,0,0,0,0,0,0,0,0,0
2,2,1.10262,386.6662,8.784212,205.4556,0,0,0,0,0,0,0,0,0,0
3,3,1.1026399999999998,388.7969,8.80026,225.54652,0,0,0,0,0,0,0,0,0,0
4,4,1.10266,388.2861,9.527637,209.98224,0,0,0,0,0,0,0,0,0,0
5,5,1.10268,386.55853,9.420703,245.55544,0,0,0,0,0,0,0,0,0,0
6,6,1.1027,386.85052,10.749563,221.67973,0,0,0,0,0,0,0,0,0,0
7,7,1.10272,387.86285,9.751357,229.4397,0,0,0,0,0,0,0,0,0,0
8,8,1.10274,386.67218,9.5596075,236.08417,0,0,0,0,0,0,0,0,0,0
9,9,1.10276,388.6667,11.272577,223.26602,0,0,0,0,0,0,0,0,0,0
10,10,1.10278,388.31375,10.2470255,235.62682,0,0,0,0,0,0,0,0,0,0
11,11,1.1028,388.29022,9.383942,255.54701,0,0,0,0,0,0,0,0,0,0
12,12,1.10282,386.97324,8.61078,263.1336,0,0,0,0,0,0,0,0,0,0
13,13,1.10284,389.98407,11.01099,276.6269,0,0,0,0,0,0,0,0,0,0
14,14,1.10286,387.04843,10.582832,229.12706,0,0,0,0,0,0,0,0,0,0
15,15,1.10288,386.3859,9.362497,260.3365,0,0,0,0,0,0,0,0,0,0
16,16,1.1029,386.44168,9.733937,227.2802,0,0,0,0,0,0,0,0,0,0
17,17,1.10292,386.24298,9.940477,213.21117,0,0,0,0,0,0,0,0,0,0
18,18,1.10294,387.37918,9.714482,235.19582,0,0,0,0,0,0,0,0,0,0
19,19,1.10296,387.69458,12.369586,253.66287,0,0,0,0,0,0,0,0,0,0
20,20,1.1029799999999998,387.95767,11.191939,242.01906,0,0,0,0,0,0,0,0,0,0
21,21,1.103,388.92242,10.266485,241.35675,0,0,0,0,0,0,0,0,0,0
22,22,1.10302,388.19583,10.504665,248.23529,0,0,0,0,0,0,0,0,0,0
23,23,1.10304,387.15906,9.785407,235.86554,0,0,0,0,0,0,0,0,0,0
24,24,1.10306,388.307,10.49799,279.4334,0,0,0,0,0,0,0,0,0,0
25,25,1.10308,389.03204,10.014474,220.7038,0,0,0,0,0,0,0,0,0,0
26,26,1.1031,388.91156,10.598265,271.13495,0,0,0,0,0,0,0,0,0,0
27,27,1.10312,388.58984,10.076091,240.2601,0,0,0,0,0,0,0,0,0,0
28,28,1.10314,388.49112,10.710609,260.02606,0,0,0,0,0,0,0,0,0,0
29,29,1.10316,388.55246,12.192198,260.8687,0,0,0,0,0,0,0,0,0,0
30,30,1.10318,389.20312,9.037089,247.81395,0,0,0,0,0,0,0,0,0,0
31,31,1.1032,388.0856,11.029798,290.72168,0,0,0,0,0,0,0,0,0,0
32,32,1.10322,389.08542,9.18201,274.87415,0,0,0,0,0,0,0,0,0,0
33,33,1.10324,388.91202,11.688378,276.52722,0,0,0,0,0,0,0,0,0,0
34,34,1.10326,389.2175,11.673633,252.03612,0,0,0,0,0,0,0,0,0,0
35,35,1.10328,391.25787,10.635564,282.42496,0,0,0,0,0,0,0,0,0,0
36,36,1.1033,388.75418,11.410686,291.61496,0,0,0,0,0,0,0,0,0,0
37,37,1.10332,390.53497,12.061028,241.30833,0,0,0,0,0,0,0,0,0,0
38,38,1.10334,389.6028,9.771214,273.70535,0,0,0,0,0,0,0,0,0,0
39,39,1.10336,390.52756,10.902101,247.11687,0,0,0,0,0,0,0,0,0,0
40,40,1.10338,389.51724,13.128575,278.95605,0,0,0,0,0,0,0,0,0,0
41,41,1.1034,389.86157,11.862756,256.42953,0,0,0,0,0,0,0,0,0,0
42,42,1.1034199999999998,389.09982,11.229654,261.7627,0,0,0,0,0,0,0,0,0,0
43,43,1.10344,390.891,10.918203,263.0759,0,0,0,0,0,0,0,0,0,0
44,44,1.10346,390.9358,10.01163,286.59772,0,0,0,0,0,0,0,0,0,0
45,45,1.10348,387.66852,12.493437,261.7026,0,0,0,0,0,0,0,0,0,0
46,46,1.1035,390.82248,11.306466,293.82224,0,0,0,0,0,0,0,0,0,0
47,47,1.10352,391.82803,10.673951,314.20856,0,0,0,0,0,0,0,0,0,0
48,48,1.10354,389.35696,11.9813385,288.39886,0,0,0,0,0,0,0,0,0,0
49,49,1.10356,391.7503,12.724024,259.9823,0,0,0,0,0,0,0,0,0,0
50,50,1.10358,388.43954,13.128889,259.15555,0,0,0,0,0,0,0,0,0,0
51,51,1.1036,390.31763,10.4219265,316.4483,0,0,0,0,0,0,0,0,0,0
52,52,1.10362,391.38803,11.216809,303.7309,0,0,0,0,0,0,0,0,0,0
