Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1195624110626898,398.90454,-1.5520703,-104.936195,0,0,0,0,0,0,0,0,0,0
1,1,1.11958,402.6891,-2.6417332,-36.245636,0,0,0,0,0,0,0,0,0,0
2,2,1.1196,401.0368,0.8566215,-57.16873,0,0,0,0,0,0,0,0,0,0
3,3,1.11962,404.53598,-3.8311243,-51.287643,0,0,0,0,0,0,0,0,0,0
4,4,1.11964,401.26135,2.5650978,-48.89077,0,0,0,0,0,0,0,0,0,0
5,5,1.11966,401.64832,-2.5739918,-10.954952,0,0,0,0,0,0,0,0,0,0
6,6,1.11968,403.24103,-1.3018379,-101.56874,0,0,0,0,0,0,0,0,0,0
7,7,1.1197,401.92505,-2.0150883,16.314587,0,0,0,0,0,0,0,0,0,0
8,8,1.11972,402.23676,-2.8894143,-31.589325,0,0,0,0,0,0,0,0,0,0
9,9,1.11974,399.0401,0.056893468,-12.194778,0,0,0,0,0,0,0,0,0,0
10,10,1.11976,398.23816,-0.24311543,3.365923,0,0,0,0,0,0,0,0,0,0
11,11,1.11978,402.8047,1.1681771,-27.937006,0,0,0,0,0,0,0,0,0,0
12,12,1.1198,400.01184,-0.3380124,-13.579056,0,0,0,0,0,0,0,0,0,0
13,13,1.11982,398.90573,1.5272229,-6.8717337,0,0,0,0,0,0,0,0,0,0
14,14,1.11984,402.34897,-3.1577373,-28.022552,0,0,0,0,0,0,0,0,0,0
15,15,1.11986,399.27484,-2.1781008,-67.40961,0,0,0,0,0,0,0,0,0,0
16,16,1.11988,399.16907,-3.297424,-20.15786,0,0,0,0,0,0,0,0,0,0
17,17,1.1199,401.39075,-0.90591925,-0.23288155,0,0,0,0,0,0,0,0,0,0
18,18,1.11992,400.25992,-2.9656625,-45.849144,0,0,0,0,0,0,0,0,0,0
19,19,1.11994,399.28635,-0.21162583,32.50042,0,0,0,0,0,0,0,0,0,0
20,20,1.1199599999999998,400.11044,0.47351888,-53.56083,0,0,0,0,0,0,0,0,0,0
21,21,1.11998,400.48834,-0.22898954,30.227083,0,0,0,0,0,0,0,0,0,0
22,22,1.12,397.97034,3.2515407,-17.828627,0,0,0,0,0,0,0,0,0,0
23,23,1.12002,398.86862,-2.1476562,11.909053,0,0,0,0,0,0,0,0,0,0
24,24,1.12004,400.672,1.3477918,-15.226141,0,0,0,0,0,0,0,0,0,0
25,25,1.12006,399.44492,1.395041,-17.142513,0,0,0,0,0,0,0,0,0,0
26,26,1.12008,398.14417,0.13074721,59.616516,0,0,0,0,0,0,0,0,0,0
27,27,1.1201,397.59927,0.08607157,-59.63369,0,0,0,0,0,0,0,0,0,0
28,28,1.12012,400.05536,-1.3198814,21.983408,0,0,0,0,0,0,0,0,0,0
29,29,1.12014,398.39365,-2.3980742,-12.084896,0,0,0,0,0,0,0,0,0,0
30,30,1.12016,397.9271,0.31605598,27.718887,0,0,0,0,0,0,0,0,0,0
31,31,1.12018,398.6841,1.2358042,6.649194,0,0,0,0,0,0,0,0,0,0
32,32,1.1202,396.24408,0.47922385,-5.408695,0,0,0,0,0,0,0,0,0,0
33,33,1.12022,396.6223,0.31405324,33.621323,0,0,0,0,0,0,0,0,0,0
34,34,1.12024,398.14166,1.0291926,24.441254,0,0,0,0,0,0,0,0,0,0
35,35,1.12026,395.6025,0.13447535,41.066864,0,0,0,0,0,0,0,0,0,0
36,36,1.12028,393.52625,3.3978496,35.378574,0,0,0,0,0,0,0,0,0,0
37,37,1.1203,396.9144,1.0477293,5.1231728,0,0,0,0,0,0,0,0,0,0
38,38,1.12032,396.1401,0.12986326,27.36806,0,0,0,0,0,0,0,0,0,0
39,39,1.12034,396.87878,-0.28303075,14.854696,0,0,0,0,0,0,0,0,0,0
40,40,1.12036,396.94528,1.4702744,82.359406,0,0,0,0,0,0,0,0,0,0
41,41,1.12038,397.53284,-1.021599,61.53574,0,0,0,0,0,0,0,0,0,0
42,42,1.1203999999999998,393.51846,1.0274665,-36.342278,0,0,0,0,0,0,0,0,0,0
43,43,1.12042,394.72772,0.9816034,109.31909,0,0,0,0,0,0,0,0,0,0
44,44,1.12044,397.03485,0.9720768,31.41479,0,0,0,0,0,0,0,0,0,0
45,45,1.12046,393.7546,1.68739,47.11248,0,0,0,0,0,0,0,0,0,0
46,46,1.12048,397.74194,5.312028,48.084583,0,0,0,0,0,0,0,0,0,0
47,47,1.1205,397.22012,-2.702523,115.204185,0,0,0,0,0,0,0,0,0,0
48,48,1.12052,396.8072,0.6843182,44.880096,0,0,0,0,0,0,0,0,0,0
49,49,1.12054,394.666,2.4727008,73.00798,0,0,0,0,0,0,0,0,0,0
50,50,1.12056,396.55344,5.55111,45.791878,0,0,0,0,0,0,0,0,0,0
51,51,1.12058,393.83902,2.7877421,76.30925,0,0,0,0,0,0,0,0,0,0
52,52,1.1206,392.19455,1.8367145,60.786964,0,0,0,0,0,0,0,0,0,0
53,53,1.12062,396.24014,2.6270182,79.8018,0,0,0,0,0,0,0,0,0,0
54,54,1.12064,395.88412,3.9617,33.016224,0,0,0,0,0,0,0,0,0,0
55,55,1.12066,394.0091,1.9445353,53.166092,0,0,0,0,0,0,0,0,0,0
56,56,1.12068,394.93304,2.6520154,72.004265,0,0,0,0,0,0,0,0,0,0
57,57,1.1207,392.17758,3.1627216,40.728756,0,0,0,0,0,0,0,0,0,0
58,58,1.12072,394.75104,1.0658644,47.41011,0,0,0,0,0,0,0,0,0,0
59,59,1.1207399999999998,394.3206,4.204974,61.621243,0,0,0,0,0,0,0,0,0,0
60,60,1.12076,394.5844,4.470999,114.32411,0,0,0,0,0,0,0,0,0,0
61,61,1.12078,394.4673,5.3984632,115.54152,0,0,0,0,0,0,0,0,0,0
62,62,1.1208,394.4435,1.2507919,81.269936,0,0,0,0,0,0,0,0,0,0
63,63,1.12082,392.0035,0.608161,75.32966,0,0,0,0,0,0,0,0,0,0
64,64,1.12084,392.4066,3.0576546,9.368851,0,0,0,0,0,0,0,0,0,0
65,65,1.12086,394.2398,4.773099,96.052025,0,0,0,0,0,0,0,0,0,0
66,66,1.12088,393.2859,2.5538077,136.84224,0,0,0,0,0,0,0,0,0,0
67,67,1.1209,390.5526,5.835748,51.612484,0,0,0,0,0,0,0,0,0,0
68,68,1.12092,394.12222,4.2722034,3.1067963,0,0,0,0,0,0,0,0,0,0
69,69,1.12094,397.64374,1.2833314,66.77287,0,0,0,0,0,0,0,0,0,0
70,70,1.12096,391.5081,3.018265,107.159805,0,0,0,0,0,0,0,0,0,0
71,71,1.12098,394.98248,2.4128404,94.99104,0,0,0,0,0,0,0,0,0,0
72,72,1.121,393.81543,4.896984,82.32088,0,0,0,0,0,0,0,0,0,0
73,73,1.12102,392.43713,6.643647,223.96901,0,0,0,0,0,0,0,0,0,0
74,74,1.12104,394.47247,6.7574377,-11.508629,0,0,0,0,0,0,0,0,0,0
75,75,1.12106,392.04514,4.6021886,125.81419,0,0,0,0,0,0,0,0,0,0
76,76,1.12108,393.83224,7.1712785,98.68167,0,0,0,0,0,0,0,0,0,0
77,77,1.1211,390.04956,5.97155,179.14679,0,0,0,0,0,0,0,0,0,0
78,78,1.12112,392.55542,4.120322,84.56635,0,0,0,0,0,0,0,0,0,0
79,79,1.12114,393.14685,7.875348,118.80233,0,0,0,0,0,0,0,0,0,0
80,80,1.12116,392.17096,3.1276946,135.63277,0,0,0,0,0,0,0,0,0,0
81,81,1.1211799999999998,390.35364,4.708339,150.09183,0,0,0,0,0,0,0,0,0,0
82,82,1.1212,391.6852,5.1708593,105.172775,0,0,0,0,0,0,0,0,0,0
83,83,1.12122,391.1178,3.1939716,131.13179,0,0,0,0,0,0,0,0,0,0
84,84,1.12124,392.4454,5.936461,175.38815,0,0,0,0,0,0,0,0,0,0
85,85,1.12126,387.71896,3.6539226,211.32324,0,0,0,0,0,0,0,0,0,0
86,86,1.12128,389.5978,5.3209963,95.66918,0,0,0,0,0,0,0,0,0,0
87,87,1.1213,392.49585,6.272843,65.08977,0,0,0,0,0,0,0,0,0,0
88,88,1.12132,390.03644,3.9023633,137.82799,0,0,0,0,0,0,0,0,0,0
89,89,1.12134,388.07965,5.4410024,43.435623,0,0,0,0,0,0,0,0,0,0
90,90,1.12136,390.71286,5.315753,166.82996,0,0,0,0,0,0,0,0,0,0
91,91,1.12138,391.70016,4.5041065,239.33514,0,0,0,0,0,0,0,0,0,0
92,92,1.1214,391.3752,5.5572505,112.853485,0,0,0,0,0,0,0,0,0,0
93,93,1.12142,390.3875,5.828101,87.94066,0,0,0,0,0,0,0,0,0,0
94,94,1.12144,391.83667,4.3671093,89.86563,0,0,0,0,0,0,0,0,0,0
95,95,1.12146,389.9113,6.1044126,85.57071,0,0,0,0,0,0,0,0,0,0
96,96,1.12148,394.75134,9.397192,155.11353,0,0,0,0,0,0,0,0,0,0
97,97,1.1215,389.57214,5.2529707,235.5473,0,0,0,0,0,0,0,0,0,0
98,98,1.12152,391.29752,5.959063,146.38771,0,0,0,0,0,0,0,0,0,0
99,99,1.12154,387.53555,8.609134,109.50218,0,0,0,0,0,0,0,0,0,0
100,100,1.12156,390.37967,6.5576234,146.35374,0,0,0,0,0,0,0,0,0,0
101,101,1.12158,390.3011,4.968867,103.960686,0,0,0,0,0,0,0,0,0,0
102,102,1.1216,390.42508,8.832842,154.8547,0,0,0,0,0,0,0,0,0,0
103,103,1.1216199999999998,387.80045,6.5229263,155.69733,0,0,0,0,0,0,0,0,0,0
104,104,1.12164,387.71997,5.9983983,153.72696,0,0,0,0,0,0,0,0,0,0
105,105,1.12166,389.42987,9.291744,165.3929,0,0,0,0,0,0,0,0,0,0
106,106,1.12168,390.31683,2.961973,154.97107,0,0,0,0,0,0,0,0,0,0
107,107,1.1217,385.13794,4.8459306,183.20401,0,0,0,0,0,0,0,0,0,0
108,108,1.12172,391.09976,8.002764,154.00858,0,0,0,0,0,0,0,0,0,0
109,109,1.12174,387.7285,8.558373,123.979706,0,0,0,0,0,0,0,0,0,0
110,110,1.12176,388.77042,7.207847,202.1371,0,0,0,0,0,0,0,0,0,0
111,111,1.12178,388.08182,9.60458,112.56004,0,0,0,0,0,0,0,0,0,0
112,112,1.1218,390.9553,7.5342712,190.70915,0,0,0,0,0,0,0,0,0,0
113,113,1.12182,387.6425,11.356026,129.46913,0,0,0,0,0,0,0,0,0,0
114,114,1.12184,391.22394,7.6848545,122.26105,0,0,0,0,0,0,0,0,0,0
115,115,1.12186,392.82974,6.2263575,139.84816,0,0,0,0,0,0,0,0,0,0
116,116,1.12188,388.95615,7.1942906,164.25084,0,0,0,0,0,0,0,0,0,0
117,117,1.1219,390.4139,6.2280498,169.93214,0,0,0,0,0,0,0,0,0,0
118,118,1.12192,388.59665,7.0855074,196.68808,0,0,0,0,0,0,0,0,0,0
119,119,1.12194,388.13577,7.704601,152.29515,0,0,0,0,0,0,0,0,0,0
120,120,1.1219599999999998,389.34784,8.087685,174.6617,0,0,0,0,0,0,0,0,0,0
121,121,1.12198,389.32648,7.7876763,227.27379,0,0,0,0,0,0,0,0,0,0
122,122,1.122,389.6434,9.486395,256.76273,0,0,0,0,0,0,0,0,0,0
123,123,1.12202,390.01547,6.4121985,261.396,0,0,0,0,0,0,0,0,0,0
124,124,1.12204,388.31107,5.540164,267.1079,0,0,0,0,0,0,0,0,0,0
125,125,1.12206,388.75104,9.732828,180.91188,0,0,0,0,0,0,0,0,0,0
126,126,1.12208,389.26328,9.658731,199.73447,0,0,0,0,0,0,0,0,0,0
