Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1366994533165664,413.15454,-11.083681,-278.699,0,0,0,0,0,0,0,0,0,0
1,1,1.1367,413.20233,-12.701711,-289.81738,0,0,0,0,0,0,0,0,0,0
2,2,1.13672,413.44995,-15.703362,-293.4596,0,0,0,0,0,0,0,0,0,0
3,3,1.13674,408.9233,-13.654218,-283.98825,0,0,0,0,0,0,0,0,0,0
4,4,1.13676,409.18878,-11.318066,-236.09566,0,0,0,0,0,0,0,0,0,0
5,5,1.13678,412.60883,-10.458939,-277.13528,0,0,0,0,0,0,0,0,0,0
6,6,1.1368,412.82135,-14.43556,-177.59248,0,0,0,0,0,0,0,0,0,0
7,7,1.13682,410.1123,-9.920271,-166.47066,0,0,0,0,0,0,0,0,0,0
8,8,1.13684,410.174,-12.397715,-254.22675,0,0,0,0,0,0,0,0,0,0
9,9,1.13686,409.22995,-7.6813507,-303.41846,0,0,0,0,0,0,0,0,0,0
10,10,1.13688,411.08704,-8.155818,-244.18976,0,0,0,0,0,0,0,0,0,0
11,11,1.1369,410.0781,-10.414015,-266.86865,0,0,0,0,0,0,0,0,0,0
12,12,1.13692,411.32593,-8.931142,-240.02432,0,0,0,0,0,0,0,0,0,0
13,13,1.1369399999999998,410.2434,-9.169108,-261.43622,0,0,0,0,0,0,0,0,0,0
14,14,1.13696,412.55084,-12.536041,-285.15878,0,0,0,0,0,0,0,0,0,0
15,15,1.13698,410.67853,-11.769874,-237.62111,0,0,0,0,0,0,0,0,0,0
16,16,1.137,409.92566,-10.067765,-268.50592,0,0,0,0,0,0,0,0,0,0
17,17,1.13702,410.2788,-9.789418,-229.01205,0,0,0,0,0,0,0,0,0,0
18,18,1.13704,410.62045,-9.350175,-220.82172,0,0,0,0,0,0,0,0,0,0
19,19,1.13706,410.07407,-10.50529,-283.85046,0,0,0,0,0,0,0,0,0,0
20,20,1.13708,409.79092,-11.297085,-292.86374,0,0,0,0,0,0,0,0,0,0
21,21,1.1371,413.28098,-6.7709208,-221.62906,0,0,0,0,0,0,0,0,0,0
22,22,1.13712,411.19092,-8.867354,-251.34363,0,0,0,0,0,0,0,0,0,0
23,23,1.13714,414.55368,-11.108631,-192.98492,0,0,0,0,0,0,0,0,0,0
24,24,1.13716,410.0023,-10.927475,-197.15213,0,0,0,0,0,0,0,0,0,0
25,25,1.13718,411.33008,-11.188095,-238.46529,0,0,0,0,0,0,0,0,0,0
26,26,1.1372,412.0609,-7.896942,-255.47679,0,0,0,0,0,0,0,0,0,0
27,27,1.13722,413.68402,-12.441801,-232.49614,0,0,0,0,0,0,0,0,0,0
28,28,1.13724,411.95917,-9.553993,-230.0437,0,0,0,0,0,0,0,0,0,0
29,29,1.13726,412.0151,-12.496066,-250.72145,0,0,0,0,0,0,0,0,0,0
30,30,1.1372799999999998,409.86975,-8.915045,-226.9517,0,0,0,0,0,0,0,0,0,0
31,31,1.1373,412.45895,-15.014383,-275.79102,0,0,0,0,0,0,0,0,0,0
32,32,1.13732,412.0336,-7.6830544,-228.13202,0,0,0,0,0,0,0,0,0,0
33,33,1.13734,409.7968,-10.252627,-161.03925,0,0,0,0,0,0,0,0,0,0
34,34,1.13736,408.74448,-8.9677305,-189.37271,0,0,0,0,0,0,0,0,0,0
35,35,1.13738,412.927,-8.24957,-192.9817,0,0,0,0,0,0,0,0,0,0
36,36,1.1374,412.66718,-6.3858156,-163.75531,0,0,0,0,0,0,0,0,0,0
37,37,1.13742,411.93204,-11.098268,-219.76595,0,0,0,0,0,0,0,0,0,0
38,38,1.13744,410.71478,-9.057789,-209.39108,0,0,0,0,0,0,0,0,0,0
39,39,1.13746,412.8094,-10.242925,-259.22522,0,0,0,0,0,0,0,0,0,0
40,40,1.13748,412.1007,-11.05695,-287.88968,0,0,0,0,0,0,0,0,0,0
41,41,1.1375,410.8004,-8.704522,-193.38335,0,0,0,0,0,0,0,0,0,0
42,42,1.13752,411.7238,-8.851961,-284.16608,0,0,0,0,0,0,0,0,0,0
43,43,1.13754,411.06247,-12.60549,-193.28752,0,0,0,0,0,0,0,0,0,0
44,44,1.13756,411.708,-9.438393,-220.3145,0,0,0,0,0,0,0,0,0,0
45,45,1.13758,413.50537,-8.910337,-206.73251,0,0,0,0,0,0,0,0,0,0
46,46,1.1376,413.47354,-9.05577,-233.3457,0,0,0,0,0,0,0,0,0,0
47,47,1.13762,409.03992,-9.48902,-213.72707,0,0,0,0,0,0,0,0,0,0
48,48,1.13764,412.11816,-9.924929,-213.17015,0,0,0,0,0,0,0,0,0,0
49,49,1.13766,412.0502,-7.645993,-241.3736,0,0,0,0,0,0,0,0,0,0
50,50,1.13768,412.94565,-8.782543,-185.82074,0,0,0,0,0,0,0,0,0,0
51,51,1.1377,409.59552,-9.593161,-232.09077,0,0,0,0,0,0,0,0,0,0
52,52,1.1377199999999998,411.90195,-8.450815,-253.53204,0,0,0,0,0,0,0,0,0,0
53,53,1.13774,412.1965,-7.1235337,-259.52756,0,0,0,0,0,0,0,0,0,0
54,54,1.13776,411.49457,-9.841111,-178.8353,0,0,0,0,0,0,0,0,0,0
55,55,1.13778,413.81577,-7.5301275,-185.97093,0,0,0,0,0,0,0,0,0,0
56,56,1.1378,413.31284,-8.396079,-245.78409,0,0,0,0,0,0,0,0,0,0
57,57,1.13782,409.89917,-6.7381096,-199.2321,0,0,0,0,0,0,0,0,0,0
58,58,1.13784,409.68475,-8.330972,-156.89774,0,0,0,0,0,0,0,0,0,0
59,59,1.13786,411.47287,-6.6381693,-241.36118,0,0,0,0,0,0,0,0,0,0
60,60,1.13788,410.8495,-7.4562564,-156.73914,0,0,0,0,0,0,0,0,0,0
61,61,1.1379,411.8378,-8.160151,-123.76096,0,0,0,0,0,0,0,0,0,0
62,62,1.13792,410.27505,-9.73496,-179.07553,0,0,0,0,0,0,0,0,0,0
63,63,1.13794,409.3627,-8.918227,-190.68011,0,0,0,0,0,0,0,0,0,0
64,64,1.13796,414.7458,-6.83736,-188.92424,0,0,0,0,0,0,0,0,0,0
65,65,1.13798,411.22806,-7.147733,-268.5907,0,0,0,0,0,0,0,0,0,0
66,66,1.138,411.95673,-6.850347,-99.42684,0,0,0,0,0,0,0,0,0,0
67,67,1.13802,412.77213,-8.967393,-252.62946,0,0,0,0,0,0,0,0,0,0
68,68,1.13804,410.65973,-6.7484093,-187.21045,0,0,0,0,0,0,0,0,0,0
69,69,1.1380599999999998,409.22308,-6.362981,-128.6107,0,0,0,0,0,0,0,0,0,0
70,70,1.13808,410.91846,-8.104353,-207.3829,0,0,0,0,0,0,0,0,0,0
71,71,1.1381,412.0133,-8.032114,-120.62615,0,0,0,0,0,0,0,0,0,0
72,72,1.13812,409.41486,-6.317974,-159.86118,0,0,0,0,0,0,0,0,0,0
73,73,1.13814,409.81403,-7.1760273,-164.09871,0,0,0,0,0,0,0,0,0,0
74,74,1.1381599999999998,411.82648,-6.5852666,-168.89532,0,0,0,0,0,0,0,0,0,0
75,75,1.13818,409.62408,-10.107063,-142.16063,0,0,0,0,0,0,0,0,0,0
76,76,1.1382,411.0448,-7.942207,-223.0805,0,0,0,0,0,0,0,0,0,0
77,77,1.13822,410.5319,-6.480468,-299.0216,0,0,0,0,0,0,0,0,0,0
78,78,1.13824,409.3303,-7.458989,-157.08589,0,0,0,0,0,0,0,0,0,0
79,79,1.13826,410.23798,-5.2657156,-209.65085,0,0,0,0,0,0,0,0,0,0
80,80,1.13828,407.44095,-7.456493,-127.85094,0,0,0,0,0,0,0,0,0,0
81,81,1.1383,410.6897,-5.633767,-74.14612,0,0,0,0,0,0,0,0,0,0
82,82,1.13832,411.89313,-7.567121,-184.27797,0,0,0,0,0,0,0,0,0,0
83,83,1.13834,410.44012,-8.689187,-229.11282,0,0,0,0,0,0,0,0,0,0
84,84,1.13836,410.95938,-7.25993,-162.34377,0,0,0,0,0,0,0,0,0,0
85,85,1.13838,409.82077,-4.9355364,-124.6858,0,0,0,0,0,0,0,0,0,0
86,86,1.1384,406.5194,-6.4130745,-154.90611,0,0,0,0,0,0,0,0,0,0
87,87,1.13842,410.42908,-5.6996207,-138.27464,0,0,0,0,0,0,0,0,0,0
88,88,1.13844,408.65704,-6.9477205,-128.16568,0,0,0,0,0,0,0,0,0,0
89,89,1.13846,407.45895,-5.458676,-89.24295,0,0,0,0,0,0,0,0,0,0
90,90,1.13848,407.931,-6.2546234,-135.61871,0,0,0,0,0,0,0,0,0,0
91,91,1.1384999999999998,409.7755,-8.327917,-144.98003,0,0,0,0,0,0,0,0,0,0
92,92,1.13852,410.4424,-7.8994193,-162.92026,0,0,0,0,0,0,0,0,0,0
93,93,1.13854,412.00558,-5.1433797,-93.71745,0,0,0,0,0,0,0,0,0,0
94,94,1.13856,411.1846,-4.65153,-112.713,0,0,0,0,0,0,0,0,0,0
95,95,1.13858,409.78836,-5.076509,-123.42449,0,0,0,0,0,0,0,0,0,0
96,96,1.1386,407.14185,-2.3001757,-111.57645,0,0,0,0,0,0,0,0,0,0
97,97,1.13862,408.36566,-5.3596983,-125.25277,0,0,0,0,0,0,0,0,0,0
98,98,1.13864,407.8183,-4.501797,-122.21115,0,0,0,0,0,0,0,0,0,0
99,99,1.13866,408.00208,-7.3585167,-139.20264,0,0,0,0,0,0,0,0,0,0
100,100,1.13868,407.20825,-2.2326293,-126.35763,0,0,0,0,0,0,0,0,0,0
101,101,1.1387,409.6196,-2.9936037,-89.63099,0,0,0,0,0,0,0,0,0,0
102,102,1.13872,408.90164,-6.1198864,-46.45057,0,0,0,0,0,0,0,0,0,0
103,103,1.13874,407.25903,-6.2378135,-87.6228,0,0,0,0,0,0,0,0,0,0
104,104,1.13876,406.87833,-6.6277504,-116.073204,0,0,0,0,0,0,0,0,0,0
105,105,1.13878,409.3851,-4.1846633,-160.23578,0,0,0,0,0,0,0,0,0,0
106,106,1.1388,411.5863,-4.515367,-103.36698,0,0,0,0,0,0,0,0,0,0
107,107,1.13882,408.63474,-6.2544403,-130.32413,0,0,0,0,0,0,0,0,0,0
108,108,1.13884,408.52344,-5.7756248,-28.31762,0,0,0,0,0,0,0,0,0,0
109,109,1.13886,408.7019,-2.4900355,-116.148796,0,0,0,0,0,0,0,0,0,0
110,110,1.13888,408.14548,-5.6402793,-56.106373,0,0,0,0,0,0,0,0,0,0
111,111,1.1389,405.99954,-3.9358716,-47.148224,0,0,0,0,0,0,0,0,0,0
112,112,1.13892,406.781,-3.9874191,-79.79546,0,0,0,0,0,0,0,0,0,0
113,113,1.1389399999999998,407.75073,-5.7235017,-141.67082,0,0,0,0,0,0,0,0,0,0
114,114,1.13896,403.95624,-5.0784206,-180.90659,0,0,0,0,0,0,0,0,0,0
115,115,1.13898,406.45468,-6.480635,-28.578987,0,0,0,0,0,0,0,0,0,0
116,116,1.139,407.64874,-2.662241,-159.74002,0,0,0,0,0,0,0,0,0,0
117,117,1.13902,409.57587,-5.4171977,-152.55878,0,0,0,0,0,0,0,0,0,0
118,118,1.13904,406.93198,-4.359241,-159.66254,0,0,0,0,0,0,0,0,0,0
119,119,1.13906,407.4291,-2.7101355,-102.965485,0,0,0,0,0,0,0,0,0,0
120,120,1.13908,406.9468,-6.5849285,-108.51154,0,0,0,0,0,0,0,0,0,0
121,121,1.1391,406.35498,-4.203989,-78.857635,0,0,0,0,0,0,0,0,0,0
122,122,1.13912,405.61255,-6.6804876,-54.4264,0,0,0,0,0,0,0,0,0,0
123,123,1.13914,403.57037,-3.4250267,-76.08694,0,0,0,0,0,0,0,0,0,0
124,124,1.13916,406.25708,-3.4560812,7.130928,0,0,0,0,0,0,0,0,0,0
125,125,1.13918,404.37537,-5.2398663,-34.46326,0,0,0,0,0,0,0,0,0,0
126,126,1.1392,405.27808,-3.5621042,-71.282036,0,0,0,0,0,0,0,0,0,0
127,127,1.13922,404.15225,-2.2737496,-90.89113,0,0,0,0,0,0,0,0,0,0
128,128,1.13924,404.2065,-3.447373,-99.323135,0,0,0,0,0,0,0,0,0,0
129,129,1.13926,406.99283,-2.0657458,-103.733765,0,0,0,0,0,0,0,0,0,0
130,130,1.1392799999999998,404.6941,-0.63155174,-28.76781,0,0,0,0,0,0,0,0,0,0
131,131,1.1393,403.7125,-5.5675106,-47.45462,0,0,0,0,0,0,0,0,0,0
132,132,1.13932,405.65378,-2.5299268,-99.702,0,0,0,0,0,0,0,0,0,0
133,133,1.13934,404.04822,-2.7024252,-0.7595291,0,0,0,0,0,0,0,0,0,0
134,134,1.13936,404.95874,-3.7249775,-110.64474,0,0,0,0,0,0,0,0,0,0
135,135,1.13938,401.74033,-5.8201585,-35.12005,0,0,0,0,0,0,0,0,0,0
136,136,1.1394,401.95404,-1.7496889,-20.16111,0,0,0,0,0,0,0,0,0,0
137,137,1.13942,404.8388,-1.7971348,-78.38225,0,0,0,0,0,0,0,0,0,0
138,138,1.13944,402.537,-2.2207673,-95.44928,0,0,0,0,0,0,0,0,0,0
139,139,1.13946,401.87122,0.4129076,4.099571,0,0,0,0,0,0,0,0,0,0
140,140,1.13948,403.88306,-1.5854042,-56.0547,0,0,0,0,0,0,0,0,0,0
141,141,1.1395,401.71802,-2.220397,-108.23439,0,0,0,0,0,0,0,0,0,0
142,142,1.13952,402.96268,-1.449629,-22.854681,0,0,0,0,0,0,0,0,0,0
143,143,1.13954,403.14914,-1.961324,-56.411785,0,0,0,0,0,0,0,0,0,0
144,144,1.13956,402.2701,-0.0660913,-29.346363,0,0,0,0,0,0,0,0,0,0
145,145,1.13958,402.33112,-2.0040576,26.798817,0,0,0,0,0,0,0,0,0,0
146,146,1.1396,401.48886,-0.66677964,-46.696705,0,0,0,0,0,0,0,0,0,0
147,147,1.13962,402.52765,-3.3189163,-48.44754,0,0,0,0,0,0,0,0,0,0
148,148,1.13964,402.1343,-2.4246702,-0.31340408,0,0,0,0,0,0,0,0,0,0
149,149,1.13966,401.25485,1.0629886,-64.1069,0,0,0,0,0,0,0,0,0,0
150,150,1.13968,400.48758,-0.4569983,25.68236,0,0,0,0,0,0,0,0,0,0
151,151,1.1397,398.8667,-3.455518,-22.195114,0,0,0,0,0,0,0,0,0,0
152,152,1.1397199999999998,400.67743,0.78395,-31.512135,0,0,0,0,0,0,0,0,0,0
153,153,1.13974,400.61774,0.25429964,-18.405819,0,0,0,0,0,0,0,0,0,0
154,154,1.13976,401.43246,-0.75389296,-42.052223,0,0,0,0,0,0,0,0,0,0
155,155,1.13978,400.02722,-1.1524405,-49.19947,0,0,0,0,0,0,0,0,0,0
156,156,1.1398,401.0412,-0.95343566,1.64464,0,0,0,0,0,0,0,0,0,0
157,157,1.13982,402.169,-1.66236,-9.065039,0,0,0,0,0,0,0,0,0,0
158,158,1.13984,400.60898,-1.5398512,-59.41414,0,0,0,0,0,0,0,0,0,0
159,159,1.13986,398.00058,-1.1539731,-57.017685,0,0,0,0,0,0,0,0,0,0
160,160,1.13988,400.62302,1.8388398,-28.052153,0,0,0,0,0,0,0,0,0,0
161,161,1.1399,399.4516,-0.44657144,-42.635147,0,0,0,0,0,0,0,0,0,0
162,162,1.13992,399.89447,0.87852776,-54.306843,0,0,0,0,0,0,0,0,0,0
163,163,1.13994,400.78857,-2.1934793,16.884426,0,0,0,0,0,0,0,0,0,0
164,164,1.13996,397.59186,-0.2930589,21.808226,0,0,0,0,0,0,0,0,0,0
165,165,1.13998,400.61765,3.125034,24.691854,0,0,0,0,0,0,0,0,0,0
166,166,1.14,400.72565,0.0149488,19.415485,0,0,0,0,0,0,0,0,0,0
167,167,1.14002,397.9835,-4.993119,-16.364748,0,0,0,0,0,0,0,0,0,0
168,168,1.14004,398.7245,-1.806467,9.777664,0,0,0,0,0,0,0,0,0,0
169,169,1.14006,397.95145,-2.1289465,-21.18281,0,0,0,0,0,0,0,0,0,0
170,170,1.14008,396.48892,2.1483734,3.2030773,0,0,0,0,0,0,0,0,0,0
171,171,1.1401,401.7018,2.7464175,78.32984,0,0,0,0,0,0,0,0,0,0
172,172,1.14012,396.87878,-0.8104153,51.308834,0,0,0,0,0,0,0,0,0,0
173,173,1.14014,397.0149,1.5490768,-23.083332,0,0,0,0,0,0,0,0,0,0
174,174,1.1401599999999998,395.67123,2.0356362,24.38816,0,0,0,0,0,0,0,0,0,0
175,175,1.14018,397.63763,-0.0040841103,40.261726,0,0,0,0,0,0,0,0,0,0
176,176,1.1402,396.56055,0.75188416,7.9798,0,0,0,0,0,0,0,0,0,0
177,177,1.14022,398.48624,0.4344707,56.821007,0,0,0,0,0,0,0,0,0,0
178,178,1.14024,396.56363,-1.0225196,82.10123,0,0,0,0,0,0,0,0,0,0
179,179,1.14026,396.08514,2.5247293,-42.924126,0,0,0,0,0,0,0,0,0,0
180,180,1.14028,397.26468,2.92588,19.7817,0,0,0,0,0,0,0,0,0,0
181,181,1.1403,395.31952,0.49507707,58.204704,0,0,0,0,0,0,0,0,0,0
182,182,1.14032,394.91855,-1.053049,58.562744,0,0,0,0,0,0,0,0,0,0
183,183,1.14034,398.21625,1.7888741,52.5771,0,0,0,0,0,0,0,0,0,0
184,184,1.14036,395.6815,2.6370409,61.032326,0,0,0,0,0,0,0,0,0,0
185,185,1.14038,396.68008,-0.35353172,-17.064152,0,0,0,0,0,0,0,0,0,0
186,186,1.1404,396.6824,2.9442754,85.24313,0,0,0,0,0,0,0,0,0,0
187,187,1.14042,396.76468,2.415759,2.8216286,0,0,0,0,0,0,0,0,0,0
188,188,1.14044,396.93362,2.2419882,34.8472,0,0,0,0,0,0,0,0,0,0
189,189,1.14046,395.17603,2.591953,14.009506,0,0,0,0,0,0,0,0,0,0
190,190,1.14048,397.58746,1.0295596,42.252407,0,0,0,0,0,0,0,0,0,0
191,191,1.1404999999999998,397.52014,0.4214822,21.912724,0,0,0,0,0,0,0,0,0,0
192,192,1.14052,397.2687,0.046499252,-22.368908,0,0,0,0,0,0,0,0,0,0
193,193,1.14054,393.4208,4.17615,-22.827522,0,0,0,0,0,0,0,0,0,0
194,194,1.14056,394.92197,7.0130224,93.818665,0,0,0,0,0,0,0,0,0,0
195,195,1.14058,394.41144,2.0689483,42.683765,0,0,0,0,0,0,0,0,0,0
196,196,1.1406,393.48233,3.9021196,53.39438,0,0,0,0,0,0,0,0,0,0
197,197,1.14062,394.11832,1.4131107,57.623917,0,0,0,0,0,0,0,0,0,0
198,198,1.14064,394.88962,2.9166586,100.08246,0,0,0,0,0,0,0,0,0,0
199,199,1.14066,393.46063,2.3790002,37.783535,0,0,0,0,0,0,0,0,0,0
200,200,1.14068,393.54422,1.6401508,63.70646,0,0,0,0,0,0,0,0,0,0
201,201,1.1407,397.0627,4.0309205,47.20649,0,0,0,0,0,0,0,0,0,0
202,202,1.14072,393.66812,3.4883885,49.031967,0,0,0,0,0,0,0,0,0,0
203,203,1.14074,393.98898,2.004797,16.18782,0,0,0,0,0,0,0,0,0,0
204,204,1.14076,392.66495,3.3786573,36.552906,0,0,0,0,0,0,0,0,0,0
205,205,1.14078,393.29813,0.71434045,67.307686,0,0,0,0,0,0,0,0,0,0
206,206,1.1408,392.95987,1.1967038,122.84242,0,0,0,0,0,0,0,0,0,0
207,207,1.14082,392.8924,3.6794968,2.497795,0,0,0,0,0,0,0,0,0,0
208,208,1.14084,392.9015,3.7542405,110.74216,0,0,0,0,0,0,0,0,0,0
