Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1321956672091662,387.65598,-7.9874005,-173.5848,0,0,0,0,0,0,0,0,0,0
1,1,1.1322,388.42004,-7.3269362,-199.14432,0,0,0,0,0,0,0,0,0,0
2,2,1.13222,388.68765,-6.5159817,-245.1164,0,0,0,0,0,0,0,0,0,0
3,3,1.13224,388.93985,-8.130619,-194.68073,0,0,0,0,0,0,0,0,0,0
4,4,1.13226,388.3173,-8.277577,-202.69855,0,0,0,0,0,0,0,0,0,0
5,5,1.13228,387.09027,-8.03737,-196.82693,0,0,0,0,0,0,0,0,0,0
6,6,1.1323,386.2475,-10.037026,-189.20818,0,0,0,0,0,0,0,0,0,0
7,7,1.13232,388.96866,-8.530555,-197.2898,0,0,0,0,0,0,0,0,0,0
8,8,1.13234,388.0007,-10.292818,-207.50877,0,0,0,0,0,0,0,0,0,0
9,9,1.13236,388.01123,-8.370655,-171.3977,0,0,0,0,0,0,0,0,0,0
10,10,1.13238,386.79123,-9.045599,-202.22131,0,0,0,0,0,0,0,0,0,0
11,11,1.1324,389.03622,-6.7118278,-201.06053,0,0,0,0,0,0,0,0,0,0
12,12,1.13242,387.07242,-8.897922,-201.34242,0,0,0,0,0,0,0,0,0,0
13,13,1.13244,388.03,-7.9755044,-272.67664,0,0,0,0,0,0,0,0,0,0
14,14,1.13246,388.96622,-9.038237,-238.548,0,0,0,0,0,0,0,0,0,0
15,15,1.13248,388.99185,-10.291737,-190.44736,0,0,0,0,0,0,0,0,0,0
16,16,1.1324999999999998,387.46274,-7.466599,-215.39781,0,0,0,0,0,0,0,0,0,0
17,17,1.13252,388.07587,-9.394916,-241.36647,0,0,0,0,0,0,0,0,0,0
18,18,1.13254,389.45724,-9.58064,-272.94403,0,0,0,0,0,0,0,0,0,0
19,19,1.13256,387.63446,-7.995532,-228.16206,0,0,0,0,0,0,0,0,0,0
20,20,1.13258,386.58102,-10.826357,-212.96526,0,0,0,0,0,0,0,0,0,0
