Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1247685865136132,398.08044,13.058637,330.9058,0,0,0,0,0,0,0,0,0,0
1,1,1.12478,398.85712,15.235687,338.47675,0,0,0,0,0,0,0,0,0,0
2,2,1.1248,398.78247,13.061999,337.29886,0,0,0,0,0,0,0,0,0,0
3,3,1.12482,398.90057,12.714544,328.90427,0,0,0,0,0,0,0,0,0,0
4,4,1.1248399999999998,401.17923,13.112168,317.1721,0,0,0,0,0,0,0,0,0,0
5,5,1.12486,400.1693,14.803622,317.64615,0,0,0,0,0,0,0,0,0,0
6,6,1.12488,399.39792,11.974161,316.44098,0,0,0,0,0,0,0,0,0,0
7,7,1.1249,401.81433,13.911396,297.56696,0,0,0,0,0,0,0,0,0,0
8,8,1.12492,399.14407,13.689673,308.67746,0,0,0,0,0,0,0,0,0,0
9,9,1.12494,398.72314,14.189374,304.8702,0,0,0,0,0,0,0,0,0,0
10,10,1.12496,401.5085,13.527709,370.73117,0,0,0,0,0,0,0,0,0,0
11,11,1.12498,400.0872,12.405212,302.45712,0,0,0,0,0,0,0,0,0,0
12,12,1.125,399.79282,12.268051,314.6908,0,0,0,0,0,0,0,0,0,0
13,13,1.12502,401.68442,11.189035,343.45947,0,0,0,0,0,0,0,0,0,0
14,14,1.12504,400.50787,13.36374,292.0641,0,0,0,0,0,0,0,0,0,0
15,15,1.12506,401.04123,12.097349,347.72296,0,0,0,0,0,0,0,0,0,0
16,16,1.12508,401.11792,13.380865,339.32468,0,0,0,0,0,0,0,0,0,0
17,17,1.1251,401.1472,14.008446,316.81372,0,0,0,0,0,0,0,0,0,0
18,18,1.12512,401.0675,12.313324,337.3978,0,0,0,0,0,0,0,0,0,0
19,19,1.12514,400.7989,13.669694,299.89862,0,0,0,0,0,0,0,0,0,0
20,20,1.12516,402.74472,13.605124,311.08273,0,0,0,0,0,0,0,0,0,0
21,21,1.1251799999999998,403.5887,13.360668,336.91602,0,0,0,0,0,0,0,0,0,0
