Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1592937216019947,402.7432,-3.2172348,-93.90398,0,0,0,0,0,0,0,0,0,0
1,1,1.1593,404.56375,-2.664263,-96.68957,0,0,0,0,0,0,0,0,0,0
2,2,1.15932,404.14304,-0.56355906,-97.754,0,0,0,0,0,0,0,0,0,0
3,3,1.15934,404.60678,-3.3493848,-42.266975,0,0,0,0,0,0,0,0,0,0
4,4,1.15936,402.5561,-1.5361955,-62.826557,0,0,0,0,0,0,0,0,0,0
5,5,1.15938,401.8696,-2.1113904,-40.377235,0,0,0,0,0,0,0,0,0,0
6,6,1.1594,404.78665,-2.543331,-6.6918106,0,0,0,0,0,0,0,0,0,0
7,7,1.15942,402.5087,-0.5662353,-119.06339,0,0,0,0,0,0,0,0,0,0
8,8,1.15944,402.709,-3.189474,-57.136818,0,0,0,0,0,0,0,0,0,0
9,9,1.15946,403.47025,-0.044639826,-2.1598358,0,0,0,0,0,0,0,0,0,0
10,10,1.1594799999999998,403.49142,-1.9657805,-11.117649,0,0,0,0,0,0,0,0,0,0
11,11,1.1595,402.11948,-2.1180074,-68.36705,0,0,0,0,0,0,0,0,0,0
12,12,1.15952,402.32004,-2.078567,-83.30403,0,0,0,0,0,0,0,0,0,0
13,13,1.15954,402.6436,-2.8504424,-71.17791,0,0,0,0,0,0,0,0,0,0
14,14,1.15956,399.81152,-2.3829792,-62.318733,0,0,0,0,0,0,0,0,0,0
15,15,1.15958,402.72388,-3.8339663,23.666508,0,0,0,0,0,0,0,0,0,0
16,16,1.1596,402.80444,-0.9500861,-49.9605,0,0,0,0,0,0,0,0,0,0
17,17,1.15962,403.20032,-1.8472469,-13.501741,0,0,0,0,0,0,0,0,0,0
18,18,1.15964,402.40784,-3.6263566,-66.83203,0,0,0,0,0,0,0,0,0,0
19,19,1.15966,401.80515,-1.2365074,-10.61455,0,0,0,0,0,0,0,0,0,0
20,20,1.15968,400.7243,-0.54971373,-68.721565,0,0,0,0,0,0,0,0,0,0
21,21,1.1597,402.74146,0.31528068,-5.798744,0,0,0,0,0,0,0,0,0,0
22,22,1.15972,401.9398,-1.144444,-30.553074,0,0,0,0,0,0,0,0,0,0
23,23,1.15974,402.71558,-1.1729263,-23.650068,0,0,0,0,0,0,0,0,0,0
24,24,1.15976,399.8866,-1.6527873,-59.65177,0,0,0,0,0,0,0,0,0,0
25,25,1.15978,401.78256,-1.2947834,-42.350975,0,0,0,0,0,0,0,0,0,0
26,26,1.1598,400.91168,0.27672267,-68.26171,0,0,0,0,0,0,0,0,0,0
27,27,1.15982,400.69464,-3.2940154,5.022848,0,0,0,0,0,0,0,0,0,0
28,28,1.15984,398.61728,0.71510255,-37.846573,0,0,0,0,0,0,0,0,0,0
29,29,1.15986,400.6295,-1.9418838,32.9771,0,0,0,0,0,0,0,0,0,0
30,30,1.15988,397.08926,-1.2083927,30.666767,0,0,0,0,0,0,0,0,0,0
31,31,1.1599,400.13275,0.834134,4.170059,0,0,0,0,0,0,0,0,0,0
32,32,1.1599199999999998,399.4252,-0.022000283,-23.675802,0,0,0,0,0,0,0,0,0,0
33,33,1.15994,399.62778,0.6084019,-12.347382,0,0,0,0,0,0,0,0,0,0
34,34,1.15996,401.50098,-2.406054,-4.166016,0,0,0,0,0,0,0,0,0,0
35,35,1.15998,398.8803,-0.04730341,2.759854,0,0,0,0,0,0,0,0,0,0
36,36,1.16,399.714,-0.51866734,56.421158,0,0,0,0,0,0,0,0,0,0
37,37,1.16002,398.11816,-1.9388485,24.467327,0,0,0,0,0,0,0,0,0,0
38,38,1.16004,398.31262,1.3830642,18.006866,0,0,0,0,0,0,0,0,0,0
39,39,1.16006,399.37567,0.84774655,40.939995,0,0,0,0,0,0,0,0,0,0
40,40,1.16008,398.0486,0.6973841,91.8166,0,0,0,0,0,0,0,0,0,0
41,41,1.1601,398.06937,-0.8137231,-29.355003,0,0,0,0,0,0,0,0,0,0
42,42,1.16012,399.28284,-0.8708602,10.273666,0,0,0,0,0,0,0,0,0,0
43,43,1.16014,397.66782,0.53227454,-53.73843,0,0,0,0,0,0,0,0,0,0
44,44,1.16016,399.47916,0.47653458,33.397198,0,0,0,0,0,0,0,0,0,0
45,45,1.16018,396.32483,1.1159022,19.454292,0,0,0,0,0,0,0,0,0,0
46,46,1.1602,399.732,1.7492483,62.959015,0,0,0,0,0,0,0,0,0,0
47,47,1.16022,398.43378,1.5544631,32.128532,0,0,0,0,0,0,0,0,0,0
48,48,1.16024,395.81662,-0.50791335,14.406955,0,0,0,0,0,0,0,0,0,0
49,49,1.1602599999999998,397.42358,-0.062492132,68.63486,0,0,0,0,0,0,0,0,0,0
50,50,1.16028,397.9493,3.4591506,32.868687,0,0,0,0,0,0,0,0,0,0
51,51,1.1603,397.0202,0.23734057,0.09752846,0,0,0,0,0,0,0,0,0,0
52,52,1.16032,396.20618,3.2050047,27.98251,0,0,0,0,0,0,0,0,0,0
53,53,1.16034,396.01944,0.8820017,15.33235,0,0,0,0,0,0,0,0,0,0
54,54,1.16036,396.95828,1.8999236,48.4258,0,0,0,0,0,0,0,0,0,0
55,55,1.16038,396.42212,-0.8134769,19.728506,0,0,0,0,0,0,0,0,0,0
56,56,1.1604,396.81552,1.7972968,33.845505,0,0,0,0,0,0,0,0,0,0
57,57,1.16042,395.56003,2.5137897,34.311913,0,0,0,0,0,0,0,0,0,0
58,58,1.16044,395.67053,1.2419798,71.67355,0,0,0,0,0,0,0,0,0,0
59,59,1.16046,395.31006,1.1969627,28.88807,0,0,0,0,0,0,0,0,0,0
60,60,1.16048,396.64355,0.35205376,71.60772,0,0,0,0,0,0,0,0,0,0
61,61,1.1605,395.15674,2.3356755,72.59909,0,0,0,0,0,0,0,0,0,0
62,62,1.16052,393.5295,2.2401547,96.96071,0,0,0,0,0,0,0,0,0,0
63,63,1.16054,397.67523,2.2337067,67.05814,0,0,0,0,0,0,0,0,0,0
64,64,1.16056,395.03864,0.50367606,69.79062,0,0,0,0,0,0,0,0,0,0
65,65,1.16058,393.70712,0.9104147,49.117245,0,0,0,0,0,0,0,0,0,0
66,66,1.1606,393.84567,2.1070192,63.768852,0,0,0,0,0,0,0,0,0,0
67,67,1.16062,395.3172,1.3853298,99.82081,0,0,0,0,0,0,0,0,0,0
68,68,1.16064,395.2081,3.8888166,109.74997,0,0,0,0,0,0,0,0,0,0
69,69,1.16066,393.8817,1.798953,81.19516,0,0,0,0,0,0,0,0,0,0
70,70,1.16068,394.65894,4.876333,38.040253,0,0,0,0,0,0,0,0,0,0
71,71,1.1606999999999998,395.22412,1.790762,42.50487,0,0,0,0,0,0,0,0,0,0
72,72,1.16072,393.66168,1.8097966,11.860542,0,0,0,0,0,0,0,0,0,0
73,73,1.16074,392.89804,2.1476312,95.29003,0,0,0,0,0,0,0,0,0,0
74,74,1.16076,392.06433,2.788432,71.02836,0,0,0,0,0,0,0,0,0,0
75,75,1.16078,393.629,3.541093,87.71672,0,0,0,0,0,0,0,0,0,0
76,76,1.1608,392.96622,3.9051843,63.393593,0,0,0,0,0,0,0,0,0,0
77,77,1.16082,393.80585,2.1233873,81.24875,0,0,0,0,0,0,0,0,0,0
78,78,1.16084,392.53607,4.463359,72.03663,0,0,0,0,0,0,0,0,0,0
79,79,1.16086,393.92493,4.329792,94.49336,0,0,0,0,0,0,0,0,0,0
80,80,1.16088,393.47144,2.6683629,117.31435,0,0,0,0,0,0,0,0,0,0
81,81,1.1609,390.86987,1.6150829,63.37489,0,0,0,0,0,0,0,0,0,0
82,82,1.16092,391.51755,4.5473137,93.54029,0,0,0,0,0,0,0,0,0,0
83,83,1.16094,392.11108,2.859205,35.838196,0,0,0,0,0,0,0,0,0,0
84,84,1.16096,393.08173,3.6264532,65.5366,0,0,0,0,0,0,0,0,0,0
85,85,1.16098,392.3735,3.8799334,60.29122,0,0,0,0,0,0,0,0,0,0
86,86,1.161,393.17618,3.3068008,80.08595,0,0,0,0,0,0,0,0,0,0
87,87,1.16102,393.17587,4.7906575,85.87033,0,0,0,0,0,0,0,0,0,0
88,88,1.1610399999999998,390.1761,5.008731,87.39483,0,0,0,0,0,0,0,0,0,0
89,89,1.16106,392.61725,5.213392,84.3154,0,0,0,0,0,0,0,0,0,0
90,90,1.16108,391.79114,4.110354,122.60561,0,0,0,0,0,0,0,0,0,0
91,91,1.1611,389.33945,4.7859497,157.66997,0,0,0,0,0,0,0,0,0,0
92,92,1.16112,389.7941,4.3831697,137.70244,0,0,0,0,0,0,0,0,0,0
93,93,1.1611399999999998,391.0952,4.4166307,122.673775,0,0,0,0,0,0,0,0,0,0
94,94,1.16116,393.3163,4.8644977,109.35385,0,0,0,0,0,0,0,0,0,0
95,95,1.16118,392.53207,5.0917687,145.67708,0,0,0,0,0,0,0,0,0,0
96,96,1.1612,391.71106,4.8124027,140.83499,0,0,0,0,0,0,0,0,0,0
97,97,1.16122,391.52948,4.2406306,121.40671,0,0,0,0,0,0,0,0,0,0
98,98,1.16124,392.59198,3.6709719,148.98497,0,0,0,0,0,0,0,0,0,0
99,99,1.16126,394.28116,5.004925,72.16861,0,0,0,0,0,0,0,0,0,0
100,100,1.16128,390.7166,5.394955,138.38422,0,0,0,0,0,0,0,0,0,0
101,101,1.1613,390.6806,5.3321233,109.50708,0,0,0,0,0,0,0,0,0,0
102,102,1.16132,391.1133,7.0664005,117.58544,0,0,0,0,0,0,0,0,0,0
103,103,1.16134,390.1352,3.8178983,141.46715,0,0,0,0,0,0,0,0,0,0
104,104,1.16136,389.50504,3.4050472,162.27728,0,0,0,0,0,0,0,0,0,0
105,105,1.16138,390.26913,6.797329,114.38204,0,0,0,0,0,0,0,0,0,0
106,106,1.1614,390.0646,4.603988,159.14041,0,0,0,0,0,0,0,0,0,0
107,107,1.16142,389.3247,6.761382,139.15045,0,0,0,0,0,0,0,0,0,0
108,108,1.16144,391.23148,4.0572615,133.85619,0,0,0,0,0,0,0,0,0,0
109,109,1.16146,389.14365,6.934993,117.679504,0,0,0,0,0,0,0,0,0,0
110,110,1.1614799999999998,390.2143,4.7371826,164.11401,0,0,0,0,0,0,0,0,0,0
111,111,1.1615,391.1566,5.2653112,111.946335,0,0,0,0,0,0,0,0,0,0
112,112,1.16152,389.86255,3.4423506,144.53474,0,0,0,0,0,0,0,0,0,0
113,113,1.16154,387.9774,5.6539817,130.69899,0,0,0,0,0,0,0,0,0,0
114,114,1.16156,390.7173,7.143443,141.77391,0,0,0,0,0,0,0,0,0,0
115,115,1.16158,387.9083,5.6043386,157.56743,0,0,0,0,0,0,0,0,0,0
116,116,1.1616,390.0111,5.1221566,204.21094,0,0,0,0,0,0,0,0,0,0
117,117,1.16162,388.77185,7.8207655,185.95653,0,0,0,0,0,0,0,0,0,0
118,118,1.16164,386.97678,5.1723156,155.5141,0,0,0,0,0,0,0,0,0,0
119,119,1.16166,388.5044,5.3426414,158.88538,0,0,0,0,0,0,0,0,0,0
120,120,1.16168,388.2954,7.2943134,129.21034,0,0,0,0,0,0,0,0,0,0
121,121,1.1617,388.41544,7.2162495,154.66812,0,0,0,0,0,0,0,0,0,0
122,122,1.16172,388.9392,5.1497626,128.32755,0,0,0,0,0,0,0,0,0,0
123,123,1.16174,388.98404,8.521795,146.13042,0,0,0,0,0,0,0,0,0,0
