Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1471142792351003,411.23978,9.145998,257.32315,0,0,0,0,0,0,0,0,0,0
1,1,1.14712,410.77072,10.96571,239.00179,0,0,0,0,0,0,0,0,0,0
2,2,1.14714,411.50867,10.036359,263.2669,0,0,0,0,0,0,0,0,0,0
3,3,1.14716,412.2289,10.220007,259.04956,0,0,0,0,0,0,0,0,0,0
4,4,1.14718,412.04102,9.600548,224.33728,0,0,0,0,0,0,0,0,0,0
5,5,1.1472,412.06586,10.053152,191.45815,0,0,0,0,0,0,0,0,0,0
6,6,1.14722,411.40558,10.011997,241.80402,0,0,0,0,0,0,0,0,0,0
7,7,1.14724,410.24963,10.997762,268.11148,0,0,0,0,0,0,0,0,0,0
8,8,1.14726,411.71054,8.730513,208.91035,0,0,0,0,0,0,0,0,0,0
9,9,1.14728,413.41223,8.365225,229.75597,0,0,0,0,0,0,0,0,0,0
10,10,1.1473,411.1397,9.244714,226.67795,0,0,0,0,0,0,0,0,0,0
11,11,1.14732,412.53754,9.829511,221.28679,0,0,0,0,0,0,0,0,0,0
12,12,1.14734,412.7143,9.247851,204.46152,0,0,0,0,0,0,0,0,0,0
13,13,1.14736,411.9495,8.371576,222.71062,0,0,0,0,0,0,0,0,0,0
14,14,1.1473799999999998,412.45578,8.745748,250.94289,0,0,0,0,0,0,0,0,0,0
15,15,1.1474,412.22354,9.677191,227.46156,0,0,0,0,0,0,0,0,0,0
16,16,1.14742,410.2277,8.596931,232.8435,0,0,0,0,0,0,0,0,0,0
17,17,1.14744,413.3179,7.337196,261.62787,0,0,0,0,0,0,0,0,0,0
18,18,1.14746,410.53192,9.270837,238.14233,0,0,0,0,0,0,0,0,0,0
19,19,1.14748,412.0039,9.54558,242.23607,0,0,0,0,0,0,0,0,0,0
20,20,1.1475,411.80655,9.081717,226.10974,0,0,0,0,0,0,0,0,0,0
21,21,1.14752,411.1971,7.733775,204.27594,0,0,0,0,0,0,0,0,0,0
22,22,1.14754,411.6515,9.434603,207.66676,0,0,0,0,0,0,0,0,0,0
23,23,1.14756,411.5682,9.088389,212.40941,0,0,0,0,0,0,0,0,0,0
24,24,1.14758,411.98785,9.206878,198.67914,0,0,0,0,0,0,0,0,0,0
25,25,1.1476,412.63947,8.107191,201.02316,0,0,0,0,0,0,0,0,0,0
26,26,1.14762,411.87408,8.898939,207.53246,0,0,0,0,0,0,0,0,0,0
27,27,1.14764,410.81546,8.9037695,235.98877,0,0,0,0,0,0,0,0,0,0
28,28,1.14766,411.0512,7.396385,229.88431,0,0,0,0,0,0,0,0,0,0
29,29,1.14768,411.43814,8.9905815,207.40628,0,0,0,0,0,0,0,0,0,0
30,30,1.1477,412.10138,8.958778,204.8434,0,0,0,0,0,0,0,0,0,0
31,31,1.14772,412.00467,6.8566523,211.99548,0,0,0,0,0,0,0,0,0,0
32,32,1.14774,411.32767,8.75811,215.92638,0,0,0,0,0,0,0,0,0,0
33,33,1.14776,411.13882,8.720518,170.39392,0,0,0,0,0,0,0,0,0,0
34,34,1.14778,412.31818,7.380309,192.88107,0,0,0,0,0,0,0,0,0,0
35,35,1.1478,410.55087,7.9571457,166.2092,0,0,0,0,0,0,0,0,0,0
36,36,1.1478199999999998,411.46362,9.005796,177.89334,0,0,0,0,0,0,0,0,0,0
37,37,1.14784,410.894,9.036133,184.30682,0,0,0,0,0,0,0,0,0,0
38,38,1.14786,410.5401,7.7981834,190.45152,0,0,0,0,0,0,0,0,0,0
39,39,1.14788,412.1606,7.4529433,151.8342,0,0,0,0,0,0,0,0,0,0
40,40,1.1479,412.3901,8.599309,202.79044,0,0,0,0,0,0,0,0,0,0
41,41,1.14792,411.09778,7.3931985,184.53879,0,0,0,0,0,0,0,0,0,0
42,42,1.14794,410.99985,9.147362,164.7497,0,0,0,0,0,0,0,0,0,0
43,43,1.14796,412.83502,7.0076776,167.71042,0,0,0,0,0,0,0,0,0,0
44,44,1.14798,412.21362,7.9220347,210.3328,0,0,0,0,0,0,0,0,0,0
45,45,1.148,409.87396,9.006296,191.29051,0,0,0,0,0,0,0,0,0,0
46,46,1.14802,410.43964,7.635858,161.85344,0,0,0,0,0,0,0,0,0,0
47,47,1.14804,411.53052,6.2148542,209.45549,0,0,0,0,0,0,0,0,0,0
48,48,1.14806,411.97876,8.868469,165.11813,0,0,0,0,0,0,0,0,0,0
49,49,1.14808,411.25674,8.338627,211.36714,0,0,0,0,0,0,0,0,0,0
50,50,1.1481,410.4259,7.9922285,202.47046,0,0,0,0,0,0,0,0,0,0
51,51,1.14812,410.454,9.6233425,153.61859,0,0,0,0,0,0,0,0,0,0
52,52,1.14814,410.60107,7.108743,206.48372,0,0,0,0,0,0,0,0,0,0
53,53,1.1481599999999998,410.0419,7.5467224,155.28702,0,0,0,0,0,0,0,0,0,0
54,54,1.14818,412.1725,5.521921,168.56087,0,0,0,0,0,0,0,0,0,0
55,55,1.1482,410.34595,6.7023907,194.26514,0,0,0,0,0,0,0,0,0,0
56,56,1.14822,410.4411,5.275779,142.0204,0,0,0,0,0,0,0,0,0,0
57,57,1.14824,408.43695,5.920092,193.37143,0,0,0,0,0,0,0,0,0,0
58,58,1.14826,410.00513,6.994227,156.406,0,0,0,0,0,0,0,0,0,0
59,59,1.14828,410.61212,5.6291804,152.92424,0,0,0,0,0,0,0,0,0,0
60,60,1.1483,410.012,5.6273494,144.57918,0,0,0,0,0,0,0,0,0,0
61,61,1.14832,409.89304,6.2988205,167.50697,0,0,0,0,0,0,0,0,0,0
62,62,1.14834,409.78375,7.2406206,190.89273,0,0,0,0,0,0,0,0,0,0
63,63,1.14836,409.41922,5.209461,164.45364,0,0,0,0,0,0,0,0,0,0
64,64,1.14838,409.28848,4.9071207,118.87573,0,0,0,0,0,0,0,0,0,0
65,65,1.1484,408.98694,6.0715694,176.83218,0,0,0,0,0,0,0,0,0,0
66,66,1.14842,410.10428,7.118738,152.84106,0,0,0,0,0,0,0,0,0,0
67,67,1.14844,408.89764,6.688942,155.0685,0,0,0,0,0,0,0,0,0,0
68,68,1.14846,409.37408,7.27732,148.50702,0,0,0,0,0,0,0,0,0,0
69,69,1.14848,408.1715,6.5834975,166.90994,0,0,0,0,0,0,0,0,0,0
70,70,1.1485,408.37836,6.635829,110.46091,0,0,0,0,0,0,0,0,0,0
71,71,1.14852,409.37418,4.4962344,122.94214,0,0,0,0,0,0,0,0,0,0
72,72,1.14854,408.5552,5.963298,120.12949,0,0,0,0,0,0,0,0,0,0
73,73,1.14856,409.12732,5.7276163,144.44077,0,0,0,0,0,0,0,0,0,0
74,74,1.14858,409.474,6.720763,157.33936,0,0,0,0,0,0,0,0,0,0
75,75,1.1485999999999998,407.8324,5.6256833,155.86926,0,0,0,0,0,0,0,0,0,0
76,76,1.14862,408.66916,6.1737385,151.72873,0,0,0,0,0,0,0,0,0,0
77,77,1.14864,407.2304,5.8075323,119.972084,0,0,0,0,0,0,0,0,0,0
78,78,1.14866,407.86157,5.7533097,138.46765,0,0,0,0,0,0,0,0,0,0
79,79,1.14868,407.52832,6.2487373,115.80918,0,0,0,0,0,0,0,0,0,0
80,80,1.1487,407.17383,4.9808254,135.00775,0,0,0,0,0,0,0,0,0,0
81,81,1.14872,407.2151,5.391265,129.34213,0,0,0,0,0,0,0,0,0,0
82,82,1.14874,407.2255,4.6200895,95.80638,0,0,0,0,0,0,0,0,0,0
83,83,1.14876,407.64276,5.530805,115.397675,0,0,0,0,0,0,0,0,0,0
84,84,1.14878,408.19455,5.1045794,110.68851,0,0,0,0,0,0,0,0,0,0
85,85,1.1488,408.41016,5.274878,91.76787,0,0,0,0,0,0,0,0,0,0
86,86,1.14882,408.35297,4.9045124,105.362404,0,0,0,0,0,0,0,0,0,0
87,87,1.14884,407.2566,4.330243,94.618515,0,0,0,0,0,0,0,0,0,0
88,88,1.14886,408.04456,4.9837723,131.08368,0,0,0,0,0,0,0,0,0,0
89,89,1.14888,407.82605,4.685554,128.61067,0,0,0,0,0,0,0,0,0,0
90,90,1.1489,407.28357,5.0956693,91.7773,0,0,0,0,0,0,0,0,0,0
91,91,1.14892,407.8588,3.023604,97.48056,0,0,0,0,0,0,0,0,0,0
92,92,1.14894,406.62436,4.642591,64.254776,0,0,0,0,0,0,0,0,0,0
93,93,1.14896,406.0059,4.60893,85.62044,0,0,0,0,0,0,0,0,0,0
94,94,1.14898,407.57104,3.57263,136.5842,0,0,0,0,0,0,0,0,0,0
95,95,1.149,405.499,4.6187973,34.00521,0,0,0,0,0,0,0,0,0,0
96,96,1.14902,405.96606,3.2294307,78.985596,0,0,0,0,0,0,0,0,0,0
97,97,1.1490399999999998,405.96017,3.913116,98.28352,0,0,0,0,0,0,0,0,0,0
98,98,1.14906,405.76514,5.172004,83.05097,0,0,0,0,0,0,0,0,0,0
99,99,1.14908,406.15344,5.018593,96.18695,0,0,0,0,0,0,0,0,0,0
100,100,1.1491,406.87708,2.5722857,100.17953,0,0,0,0,0,0,0,0,0,0
101,101,1.14912,406.6813,3.402183,71.880585,0,0,0,0,0,0,0,0,0,0
102,102,1.14914,407.62067,3.1116793,75.05148,0,0,0,0,0,0,0,0,0,0
103,103,1.14916,404.91135,3.3293767,76.87723,0,0,0,0,0,0,0,0,0,0
104,104,1.14918,403.94492,3.329105,77.19922,0,0,0,0,0,0,0,0,0,0
105,105,1.1492,404.3304,2.5147347,77.238304,0,0,0,0,0,0,0,0,0,0
106,106,1.14922,404.05817,2.0064254,77.98751,0,0,0,0,0,0,0,0,0,0
107,107,1.14924,405.4813,3.2757134,73.89967,0,0,0,0,0,0,0,0,0,0
108,108,1.14926,405.28983,4.716407,62.582344,0,0,0,0,0,0,0,0,0,0
109,109,1.14928,404.75613,0.7432289,52.612278,0,0,0,0,0,0,0,0,0,0
110,110,1.1493,404.2684,2.8477798,41.69143,0,0,0,0,0,0,0,0,0,0
111,111,1.14932,403.5295,2.370127,39.27089,0,0,0,0,0,0,0,0,0,0
112,112,1.14934,404.43005,2.789422,88.16309,0,0,0,0,0,0,0,0,0,0
113,113,1.14936,405.017,2.1854873,91.48187,0,0,0,0,0,0,0,0,0,0
114,114,1.1493799999999998,401.50494,3.3158078,67.45715,0,0,0,0,0,0,0,0,0,0
115,115,1.1494,403.65274,2.2375274,74.63447,0,0,0,0,0,0,0,0,0,0
116,116,1.14942,403.596,2.5893795,34.969067,0,0,0,0,0,0,0,0,0,0
117,117,1.14944,403.7114,2.6514485,76.547745,0,0,0,0,0,0,0,0,0,0
118,118,1.14946,402.4091,2.4209237,42.075676,0,0,0,0,0,0,0,0,0,0
119,119,1.14948,403.85892,3.590777,46.606876,0,0,0,0,0,0,0,0,0,0
120,120,1.1495,403.20963,2.3507369,39.561142,0,0,0,0,0,0,0,0,0,0
121,121,1.14952,401.90018,1.577019,59.211617,0,0,0,0,0,0,0,0,0,0
122,122,1.14954,402.3036,1.8318484,63.525978,0,0,0,0,0,0,0,0,0,0
123,123,1.14956,401.8159,-0.11985779,61.761063,0,0,0,0,0,0,0,0,0,0
124,124,1.14958,401.8008,2.2672698,17.546814,0,0,0,0,0,0,0,0,0,0
125,125,1.1496,403.9912,2.5858731,3.4680138,0,0,0,0,0,0,0,0,0,0
126,126,1.14962,401.45358,1.5738595,32.414642,0,0,0,0,0,0,0,0,0,0
127,127,1.14964,402.56934,1.7086742,30.224895,0,0,0,0,0,0,0,0,0,0
128,128,1.14966,403.30713,1.3825142,27.275543,0,0,0,0,0,0,0,0,0,0
129,129,1.14968,403.1891,0.6823329,16.594156,0,0,0,0,0,0,0,0,0,0
130,130,1.1497,402.317,0.10370231,21.108173,0,0,0,0,0,0,0,0,0,0
131,131,1.14972,400.11725,1.5429188,42.80797,0,0,0,0,0,0,0,0,0,0
132,132,1.14974,402.23837,0.9461441,12.485396,0,0,0,0,0,0,0,0,0,0
133,133,1.14976,401.3685,0.5927897,25.438076,0,0,0,0,0,0,0,0,0,0
134,134,1.14978,401.44803,1.7207618,16.735918,0,0,0,0,0,0,0,0,0,0
135,135,1.1498,399.66614,1.2272915,72.83757,0,0,0,0,0,0,0,0,0,0
136,136,1.1498199999999998,400.3413,0.31637162,40.490147,0,0,0,0,0,0,0,0,0,0
137,137,1.14984,400.0665,0.5998137,40.256096,0,0,0,0,0,0,0,0,0,0
138,138,1.14986,400.9336,-0.52744114,16.878052,0,0,0,0,0,0,0,0,0,0
139,139,1.14988,401.13968,-0.015220791,87.76212,0,0,0,0,0,0,0,0,0,0
140,140,1.1499,400.30936,0.33140314,6.275101,0,0,0,0,0,0,0,0,0,0
141,141,1.14992,400.9102,-1.2413359,-1.2256951,0,0,0,0,0,0,0,0,0,0
142,142,1.14994,400.03854,0.3310603,19.565815,0,0,0,0,0,0,0,0,0,0
143,143,1.14996,400.08514,1.7749279,9.389013,0,0,0,0,0,0,0,0,0,0
