Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.128362316196039,408.85443,7.086495,176.7147,0,0,0,0,0,0,0,0,0,0
1,1,1.12838,411.05026,7.511003,182.4473,0,0,0,0,0,0,0,0,0,0
2,2,1.1283999999999998,408.89056,6.6402435,141.46474,0,0,0,0,0,0,0,0,0,0
3,3,1.12842,409.36298,7.022589,154.93579,0,0,0,0,0,0,0,0,0,0
4,4,1.12844,410.21796,6.3949018,115.06448,0,0,0,0,0,0,0,0,0,0
5,5,1.12846,408.8816,6.400453,131.17924,0,0,0,0,0,0,0,0,0,0
6,6,1.12848,409.7607,4.6128488,130.56143,0,0,0,0,0,0,0,0,0,0
7,7,1.1285,409.09528,4.919451,135.65056,0,0,0,0,0,0,0,0,0,0
8,8,1.12852,409.82285,6.0737076,110.03,0,0,0,0,0,0,0,0,0,0
9,9,1.12854,409.50378,4.9053144,118.60099,0,0,0,0,0,0,0,0,0,0
10,10,1.12856,408.0428,5.905787,156.50713,0,0,0,0,0,0,0,0,0,0
11,11,1.12858,408.3604,5.9547644,192.97794,0,0,0,0,0,0,0,0,0,0
12,12,1.1286,409.35202,5.621528,136.29286,0,0,0,0,0,0,0,0,0,0
13,13,1.12862,407.7776,4.1322584,172.99554,0,0,0,0,0,0,0,0,0,0
14,14,1.12864,408.6792,6.0819893,109.59019,0,0,0,0,0,0,0,0,0,0
15,15,1.12866,408.29843,3.916924,128.48083,0,0,0,0,0,0,0,0,0,0
16,16,1.12868,407.65823,5.6145573,130.5133,0,0,0,0,0,0,0,0,0,0
17,17,1.1287,407.34897,4.901098,144.86292,0,0,0,0,0,0,0,0,0,0
18,18,1.12872,408.12842,4.3458695,159.38159,0,0,0,0,0,0,0,0,0,0
19,19,1.12874,408.29114,4.2184987,151.94366,0,0,0,0,0,0,0,0,0,0
20,20,1.12876,408.52844,5.802642,130.01802,0,0,0,0,0,0,0,0,0,0
21,21,1.12878,407.7152,4.0148215,88.80668,0,0,0,0,0,0,0,0,0,0
22,22,1.1288,407.42685,5.7545643,62.11929,0,0,0,0,0,0,0,0,0,0
23,23,1.12882,406.8963,3.8757687,123.850716,0,0,0,0,0,0,0,0,0,0
24,24,1.1288399999999998,407.02182,3.8814507,134.15701,0,0,0,0,0,0,0,0,0,0
25,25,1.12886,408.4331,3.445325,105.47701,0,0,0,0,0,0,0,0,0,0
26,26,1.12888,406.92517,5.272793,95.22417,0,0,0,0,0,0,0,0,0,0
27,27,1.1289,406.56216,5.4714694,99.943886,0,0,0,0,0,0,0,0,0,0
28,28,1.12892,406.91718,5.4311113,92.61285,0,0,0,0,0,0,0,0,0,0
29,29,1.12894,406.41928,2.4389944,97.1619,0,0,0,0,0,0,0,0,0,0
30,30,1.12896,406.81387,3.3748727,111.92432,0,0,0,0,0,0,0,0,0,0
31,31,1.12898,407.59872,4.6282477,62.771046,0,0,0,0,0,0,0,0,0,0
32,32,1.129,405.52252,3.165009,123.04818,0,0,0,0,0,0,0,0,0,0
33,33,1.12902,406.39075,4.0392456,122.36415,0,0,0,0,0,0,0,0,0,0
34,34,1.12904,404.83902,3.8243701,111.02674,0,0,0,0,0,0,0,0,0,0
35,35,1.12906,406.12775,3.9608424,86.37747,0,0,0,0,0,0,0,0,0,0
36,36,1.12908,405.82343,3.850792,67.48359,0,0,0,0,0,0,0,0,0,0
37,37,1.1291,405.805,2.7293985,61.35843,0,0,0,0,0,0,0,0,0,0
