Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1335102286441407,390.8917,-11.54515,-255.23808,0,0,0,0,0,0,0,0,0,0
1,1,1.13352,390.52298,-12.076403,-319.1875,0,0,0,0,0,0,0,0,0,0
2,2,1.13354,391.09564,-10.977768,-265.23395,0,0,0,0,0,0,0,0,0,0
3,3,1.13356,390.63693,-13.659213,-272.7037,0,0,0,0,0,0,0,0,0,0
4,4,1.13358,389.4579,-11.480276,-272.63226,0,0,0,0,0,0,0,0,0,0
5,5,1.1336,389.71808,-11.993946,-268.5804,0,0,0,0,0,0,0,0,0,0
6,6,1.13362,392.24695,-12.640753,-272.28494,0,0,0,0,0,0,0,0,0,0
7,7,1.13364,391.55957,-11.295763,-303.37988,0,0,0,0,0,0,0,0,0,0
8,8,1.13366,390.4686,-12.595961,-308.01483,0,0,0,0,0,0,0,0,0,0
9,9,1.13368,391.98828,-11.6994705,-257.9767,0,0,0,0,0,0,0,0,0,0
10,10,1.1337,390.93152,-11.369279,-262.31317,0,0,0,0,0,0,0,0,0,0
11,11,1.1337199999999998,392.0719,-12.668791,-265.89413,0,0,0,0,0,0,0,0,0,0
12,12,1.13374,392.78146,-10.526309,-308.1972,0,0,0,0,0,0,0,0,0,0
13,13,1.13376,391.7291,-11.932968,-316.76083,0,0,0,0,0,0,0,0,0,0
14,14,1.13378,391.11374,-12.05334,-228.10829,0,0,0,0,0,0,0,0,0,0
15,15,1.1338,392.85394,-11.610548,-292.95926,0,0,0,0,0,0,0,0,0,0
16,16,1.13382,393.02176,-13.00863,-278.695,0,0,0,0,0,0,0,0,0,0
17,17,1.13384,392.61948,-11.852269,-264.1329,0,0,0,0,0,0,0,0,0,0
18,18,1.13386,390.99866,-11.979969,-291.86945,0,0,0,0,0,0,0,0,0,0
19,19,1.13388,391.88446,-11.841001,-244.18616,0,0,0,0,0,0,0,0,0,0
20,20,1.1339,393.3164,-13.081215,-280.578,0,0,0,0,0,0,0,0,0,0
21,21,1.13392,392.92743,-12.257609,-304.17612,0,0,0,0,0,0,0,0,0,0
22,22,1.13394,393.83136,-12.015809,-317.59665,0,0,0,0,0,0,0,0,0,0
23,23,1.13396,392.9638,-12.254428,-261.62677,0,0,0,0,0,0,0,0,0,0
24,24,1.13398,393.2667,-14.786438,-296.89453,0,0,0,0,0,0,0,0,0,0
25,25,1.134,393.6649,-13.308067,-277.92227,0,0,0,0,0,0,0,0,0,0
26,26,1.13402,392.67154,-12.462151,-278.3142,0,0,0,0,0,0,0,0,0,0
27,27,1.13404,394.63876,-13.23225,-319.4645,0,0,0,0,0,0,0,0,0,0
28,28,1.1340599999999998,393.53384,-11.9733,-301.76865,0,0,0,0,0,0,0,0,0,0
29,29,1.13408,393.97256,-11.560843,-278.3891,0,0,0,0,0,0,0,0,0,0
30,30,1.1341,393.4929,-12.20817,-276.07825,0,0,0,0,0,0,0,0,0,0
31,31,1.13412,393.73492,-13.1505575,-315.1244,0,0,0,0,0,0,0,0,0,0
32,32,1.13414,396.32495,-12.879584,-277.70697,0,0,0,0,0,0,0,0,0,0
33,33,1.13416,395.8897,-10.878504,-267.62558,0,0,0,0,0,0,0,0,0,0
34,34,1.13418,393.8305,-10.877881,-277.52365,0,0,0,0,0,0,0,0,0,0
35,35,1.1342,395.22488,-10.602342,-286.55084,0,0,0,0,0,0,0,0,0,0
36,36,1.13422,394.16534,-11.80608,-323.4835,0,0,0,0,0,0,0,0,0,0
37,37,1.13424,395.21802,-12.628888,-277.38672,0,0,0,0,0,0,0,0,0,0
38,38,1.13426,394.59494,-11.334087,-297.61313,0,0,0,0,0,0,0,0,0,0
39,39,1.13428,394.5564,-12.089966,-286.8027,0,0,0,0,0,0,0,0,0,0
40,40,1.1343,395.70087,-11.067779,-310.1616,0,0,0,0,0,0,0,0,0,0
41,41,1.13432,394.84573,-12.247681,-311.87354,0,0,0,0,0,0,0,0,0,0
42,42,1.13434,397.0817,-12.598849,-322.01797,0,0,0,0,0,0,0,0,0,0
43,43,1.13436,395.98022,-13.020936,-317.2224,0,0,0,0,0,0,0,0,0,0
44,44,1.13438,395.89026,-12.413564,-287.4454,0,0,0,0,0,0,0,0,0,0
45,45,1.1344,395.5869,-12.158613,-305.09818,0,0,0,0,0,0,0,0,0,0
46,46,1.13442,395.95972,-12.773438,-277.99026,0,0,0,0,0,0,0,0,0,0
47,47,1.13444,395.77618,-11.287108,-319.84058,0,0,0,0,0,0,0,0,0,0
48,48,1.13446,396.3664,-13.937812,-330.88098,0,0,0,0,0,0,0,0,0,0
49,49,1.13448,397.12576,-13.438704,-300.18256,0,0,0,0,0,0,0,0,0,0
50,50,1.1344999999999998,396.6516,-11.858097,-296.54062,0,0,0,0,0,0,0,0,0,0
51,51,1.13452,396.6858,-13.156904,-348.1608,0,0,0,0,0,0,0,0,0,0
52,52,1.13454,396.6718,-11.793832,-316.7041,0,0,0,0,0,0,0,0,0,0
53,53,1.13456,399.16058,-13.91793,-315.3,0,0,0,0,0,0,0,0,0,0
54,54,1.13458,396.03522,-12.308896,-316.65128,0,0,0,0,0,0,0,0,0,0
55,55,1.1346,398.72058,-14.522339,-288.39145,0,0,0,0,0,0,0,0,0,0
56,56,1.13462,397.1099,-13.62186,-333.36093,0,0,0,0,0,0,0,0,0,0
57,57,1.13464,397.90573,-12.530205,-331.01553,0,0,0,0,0,0,0,0,0,0
58,58,1.13466,396.72574,-13.305471,-317.3126,0,0,0,0,0,0,0,0,0,0
59,59,1.13468,398.2475,-12.465133,-322.78378,0,0,0,0,0,0,0,0,0,0
60,60,1.1347,398.06656,-11.945634,-274.24838,0,0,0,0,0,0,0,0,0,0
61,61,1.13472,399.406,-11.301324,-309.16238,0,0,0,0,0,0,0,0,0,0
62,62,1.13474,397.17032,-11.87843,-283.4286,0,0,0,0,0,0,0,0,0,0
63,63,1.13476,400.53323,-12.085729,-314.7975,0,0,0,0,0,0,0,0,0,0
64,64,1.13478,397.72534,-12.443134,-329.229,0,0,0,0,0,0,0,0,0,0
65,65,1.1348,399.00558,-12.335554,-319.54053,0,0,0,0,0,0,0,0,0,0
66,66,1.13482,398.77097,-13.802033,-302.78357,0,0,0,0,0,0,0,0,0,0
67,67,1.1348399999999998,398.63147,-13.654167,-288.79697,0,0,0,0,0,0,0,0,0,0
68,68,1.13486,400.94824,-12.139921,-331.74597,0,0,0,0,0,0,0,0,0,0
69,69,1.13488,399.3338,-13.273077,-329.3929,0,0,0,0,0,0,0,0,0,0
70,70,1.1349,401.46384,-12.570676,-288.0645,0,0,0,0,0,0,0,0,0,0
71,71,1.13492,401.11813,-14.94407,-299.67563,0,0,0,0,0,0,0,0,0,0
72,72,1.1349399999999998,399.34967,-12.240816,-323.3663,0,0,0,0,0,0,0,0,0,0
73,73,1.13496,398.82724,-12.2929125,-314.8264,0,0,0,0,0,0,0,0,0,0
74,74,1.13498,400.0123,-13.72918,-304.00864,0,0,0,0,0,0,0,0,0,0
75,75,1.135,400.64078,-12.834792,-314.50055,0,0,0,0,0,0,0,0,0,0
76,76,1.13502,399.93753,-13.087099,-294.79974,0,0,0,0,0,0,0,0,0,0
77,77,1.13504,401.27896,-12.698435,-311.1833,0,0,0,0,0,0,0,0,0,0
78,78,1.13506,399.88965,-12.592814,-273.80826,0,0,0,0,0,0,0,0,0,0
79,79,1.13508,400.89572,-12.498533,-301.6554,0,0,0,0,0,0,0,0,0,0
80,80,1.1351,400.40857,-12.197335,-309.50992,0,0,0,0,0,0,0,0,0,0
81,81,1.13512,401.24002,-11.6571865,-306.63718,0,0,0,0,0,0,0,0,0,0
82,82,1.13514,401.45157,-13.421217,-358.52585,0,0,0,0,0,0,0,0,0,0
83,83,1.13516,402.21515,-12.3316555,-319.53415,0,0,0,0,0,0,0,0,0,0
84,84,1.13518,401.32086,-11.612195,-336.3674,0,0,0,0,0,0,0,0,0,0
85,85,1.1352,401.59586,-12.478896,-311.76654,0,0,0,0,0,0,0,0,0,0
86,86,1.13522,402.42426,-14.088054,-274.22745,0,0,0,0,0,0,0,0,0,0
87,87,1.13524,401.80798,-13.200366,-305.3763,0,0,0,0,0,0,0,0,0,0
88,88,1.13526,403.2342,-13.204942,-339.89124,0,0,0,0,0,0,0,0,0,0
89,89,1.1352799999999998,401.9769,-11.54312,-299.84396,0,0,0,0,0,0,0,0,0,0
90,90,1.1353,401.9309,-12.306871,-324.64258,0,0,0,0,0,0,0,0,0,0
91,91,1.13532,403.8206,-14.891149,-341.58228,0,0,0,0,0,0,0,0,0,0
92,92,1.13534,402.8708,-12.711428,-270.2129,0,0,0,0,0,0,0,0,0,0
93,93,1.13536,401.6922,-11.820863,-325.15823,0,0,0,0,0,0,0,0,0,0
94,94,1.13538,403.73993,-12.679364,-271.67502,0,0,0,0,0,0,0,0,0,0
95,95,1.1354,404.88107,-11.921275,-322.68835,0,0,0,0,0,0,0,0,0,0
96,96,1.13542,404.87064,-11.215241,-329.0746,0,0,0,0,0,0,0,0,0,0
97,97,1.13544,403.65155,-14.729821,-319.39737,0,0,0,0,0,0,0,0,0,0
98,98,1.13546,404.3563,-12.236095,-275.61987,0,0,0,0,0,0,0,0,0,0
99,99,1.13548,405.0102,-11.896952,-298.3038,0,0,0,0,0,0,0,0,0,0
100,100,1.1355,403.83603,-14.093117,-305.80713,0,0,0,0,0,0,0,0,0,0
101,101,1.13552,403.76712,-13.67263,-304.82452,0,0,0,0,0,0,0,0,0,0
102,102,1.13554,403.3854,-13.805076,-287.12558,0,0,0,0,0,0,0,0,0,0
103,103,1.13556,405.8806,-13.277632,-307.8657,0,0,0,0,0,0,0,0,0,0
104,104,1.13558,405.26367,-13.779124,-339.08942,0,0,0,0,0,0,0,0,0,0
105,105,1.1356,404.14267,-12.646645,-304.39722,0,0,0,0,0,0,0,0,0,0
106,106,1.13562,404.4087,-12.978279,-275.62714,0,0,0,0,0,0,0,0,0,0
107,107,1.13564,404.2841,-13.254723,-282.00577,0,0,0,0,0,0,0,0,0,0
108,108,1.13566,404.75723,-10.891814,-312.41653,0,0,0,0,0,0,0,0,0,0
109,109,1.13568,404.55118,-13.512564,-291.9896,0,0,0,0,0,0,0,0,0,0
110,110,1.1357,406.52585,-13.325092,-301.32886,0,0,0,0,0,0,0,0,0,0
111,111,1.1357199999999998,405.7816,-12.330831,-298.3173,0,0,0,0,0,0,0,0,0,0
112,112,1.13574,404.98346,-13.956355,-283.24606,0,0,0,0,0,0,0,0,0,0
113,113,1.13576,407.28757,-11.954778,-276.48877,0,0,0,0,0,0,0,0,0,0
114,114,1.13578,406.44785,-13.112397,-284.00186,0,0,0,0,0,0,0,0,0,0
115,115,1.1358,405.67838,-12.906957,-308.1462,0,0,0,0,0,0,0,0,0,0
116,116,1.13582,406.16165,-12.550305,-307.4882,0,0,0,0,0,0,0,0,0,0
117,117,1.13584,405.91467,-11.865871,-302.52032,0,0,0,0,0,0,0,0,0,0
118,118,1.13586,406.66895,-12.829553,-357.36594,0,0,0,0,0,0,0,0,0,0
119,119,1.13588,406.1385,-11.594805,-295.56827,0,0,0,0,0,0,0,0,0,0
120,120,1.1359,407.11002,-11.979153,-289.0235,0,0,0,0,0,0,0,0,0,0
121,121,1.13592,406.84396,-12.53886,-301.1882,0,0,0,0,0,0,0,0,0,0
122,122,1.13594,408.78644,-13.442198,-310.27264,0,0,0,0,0,0,0,0,0,0
123,123,1.13596,407.1304,-11.187949,-315.75006,0,0,0,0,0,0,0,0,0,0
124,124,1.13598,408.8292,-11.017452,-307.37796,0,0,0,0,0,0,0,0,0,0
125,125,1.136,408.17816,-13.4983015,-319.36673,0,0,0,0,0,0,0,0,0,0
126,126,1.13602,407.57578,-11.31005,-316.95117,0,0,0,0,0,0,0,0,0,0
127,127,1.13604,408.16428,-12.968651,-326.75647,0,0,0,0,0,0,0,0,0,0
128,128,1.1360599999999998,406.05576,-11.222751,-297.9972,0,0,0,0,0,0,0,0,0,0
129,129,1.13608,406.31116,-12.011123,-283.22357,0,0,0,0,0,0,0,0,0,0
130,130,1.1361,407.0731,-11.50832,-323.89697,0,0,0,0,0,0,0,0,0,0
131,131,1.13612,408.98914,-12.130811,-285.8359,0,0,0,0,0,0,0,0,0,0
132,132,1.13614,408.1986,-11.824588,-321.2032,0,0,0,0,0,0,0,0,0,0
133,133,1.13616,407.41382,-11.811865,-275.92038,0,0,0,0,0,0,0,0,0,0
134,134,1.13618,407.59647,-10.830601,-289.59445,0,0,0,0,0,0,0,0,0,0
