Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.143873351263822,392.3489,11.241029,295.98236,0,0,0,0,0,0,0,0,0,0
1,1,1.14388,392.03317,11.716903,255.31699,0,0,0,0,0,0,0,0,0,0
2,2,1.1439,392.56494,13.221549,282.84412,0,0,0,0,0,0,0,0,0,0
3,3,1.14392,393.26822,10.991392,287.23618,0,0,0,0,0,0,0,0,0,0
4,4,1.14394,393.59814,9.743343,318.98822,0,0,0,0,0,0,0,0,0,0
5,5,1.14396,392.93106,12.9087925,291.89185,0,0,0,0,0,0,0,0,0,0
6,6,1.14398,393.5291,12.454162,300.6457,0,0,0,0,0,0,0,0,0,0
7,7,1.144,393.655,14.814644,300.69458,0,0,0,0,0,0,0,0,0,0
8,8,1.14402,394.66147,12.776083,276.1021,0,0,0,0,0,0,0,0,0,0
9,9,1.14404,393.85956,13.187646,325.8711,0,0,0,0,0,0,0,0,0,0
10,10,1.14406,391.7039,12.347687,337.22314,0,0,0,0,0,0,0,0,0,0
11,11,1.14408,391.93756,12.349805,274.51917,0,0,0,0,0,0,0,0,0,0
12,12,1.1441,393.24384,12.099274,302.5633,0,0,0,0,0,0,0,0,0,0
13,13,1.14412,394.54807,14.146261,340.24356,0,0,0,0,0,0,0,0,0,0
14,14,1.14414,391.92947,12.335066,264.55118,0,0,0,0,0,0,0,0,0,0
15,15,1.1441599999999998,396.5007,13.214662,308.73996,0,0,0,0,0,0,0,0,0,0
16,16,1.14418,395.73828,13.012314,300.6198,0,0,0,0,0,0,0,0,0,0
17,17,1.1442,393.70447,9.820347,305.38895,0,0,0,0,0,0,0,0,0,0
18,18,1.14422,395.3392,13.023403,298.53992,0,0,0,0,0,0,0,0,0,0
19,19,1.14424,395.00925,13.233149,294.94604,0,0,0,0,0,0,0,0,0,0
20,20,1.14426,395.58688,12.755451,344.95462,0,0,0,0,0,0,0,0,0,0
21,21,1.14428,394.65875,12.892835,288.6912,0,0,0,0,0,0,0,0,0,0
22,22,1.1443,393.277,12.503903,315.75125,0,0,0,0,0,0,0,0,0,0
23,23,1.14432,395.823,12.069305,302.2084,0,0,0,0,0,0,0,0,0,0
24,24,1.14434,395.554,11.799642,291.04126,0,0,0,0,0,0,0,0,0,0
