Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1050785265870833,401.60336,13.752832,311.14523,0,0,0,0,0,0,0,0,0,0
1,1,1.1050799999999998,400.8169,13.393307,319.37454,0,0,0,0,0,0,0,0,0,0
2,2,1.1051,400.15323,13.622925,286.04654,0,0,0,0,0,0,0,0,0,0
3,3,1.10512,401.17755,12.59778,303.4365,0,0,0,0,0,0,0,0,0,0
4,4,1.10514,402.019,14.178571,331.00092,0,0,0,0,0,0,0,0,0,0
5,5,1.10516,400.60837,12.700075,331.6342,0,0,0,0,0,0,0,0,0,0
6,6,1.10518,401.21127,13.574919,293.9759,0,0,0,0,0,0,0,0,0,0
7,7,1.1052,402.39505,13.177826,299.24612,0,0,0,0,0,0,0,0,0,0
8,8,1.10522,402.61264,14.253911,331.95782,0,0,0,0,0,0,0,0,0,0
9,9,1.10524,401.64465,10.838479,329.102,0,0,0,0,0,0,0,0,0,0
10,10,1.10526,402.3201,12.362303,331.85126,0,0,0,0,0,0,0,0,0,0
11,11,1.10528,402.63507,14.057772,303.02548,0,0,0,0,0,0,0,0,0,0
12,12,1.1053,402.79034,13.067005,305.8585,0,0,0,0,0,0,0,0,0,0
13,13,1.10532,401.14584,14.169354,352.3306,0,0,0,0,0,0,0,0,0,0
14,14,1.10534,402.17432,13.779777,276.3567,0,0,0,0,0,0,0,0,0,0
15,15,1.10536,403.36346,12.8827915,299.7472,0,0,0,0,0,0,0,0,0,0
16,16,1.10538,404.0823,11.699131,317.7725,0,0,0,0,0,0,0,0,0,0
17,17,1.1054,402.3357,13.773497,302.8104,0,0,0,0,0,0,0,0,0,0
18,18,1.1054199999999998,403.44876,12.930196,314.18665,0,0,0,0,0,0,0,0,0,0
19,19,1.10544,403.3631,12.039384,369.7418,0,0,0,0,0,0,0,0,0,0
20,20,1.10546,403.7507,12.491293,297.98495,0,0,0,0,0,0,0,0,0,0
21,21,1.10548,404.11124,11.330553,330.1528,0,0,0,0,0,0,0,0,0,0
22,22,1.1055,403.64017,13.254009,341.88928,0,0,0,0,0,0,0,0,0,0
23,23,1.10552,403.85773,11.905255,311.08112,0,0,0,0,0,0,0,0,0,0
24,24,1.10554,406.20276,11.607004,310.25186,0,0,0,0,0,0,0,0,0,0
25,25,1.10556,402.44843,11.442427,290.29422,0,0,0,0,0,0,0,0,0,0
26,26,1.10558,404.81555,12.875079,320.53094,0,0,0,0,0,0,0,0,0,0
27,27,1.1056,404.4389,13.226169,312.35715,0,0,0,0,0,0,0,0,0,0
28,28,1.10562,405.34045,12.215514,316.1028,0,0,0,0,0,0,0,0,0,0
29,29,1.10564,405.0533,12.185905,333.18845,0,0,0,0,0,0,0,0,0,0
30,30,1.10566,407.81442,13.489274,327.04672,0,0,0,0,0,0,0,0,0,0
31,31,1.10568,404.43488,12.879708,309.857,0,0,0,0,0,0,0,0,0,0
32,32,1.1057,407.0438,12.5976515,306.33615,0,0,0,0,0,0,0,0,0,0
33,33,1.10572,406.22348,12.392896,285.30664,0,0,0,0,0,0,0,0,0,0
34,34,1.10574,405.89435,12.912311,273.58154,0,0,0,0,0,0,0,0,0,0
35,35,1.10576,406.23108,12.422195,296.22833,0,0,0,0,0,0,0,0,0,0
36,36,1.10578,408.59995,12.064706,277.62662,0,0,0,0,0,0,0,0,0,0
37,37,1.1058,405.87415,13.268392,292.39914,0,0,0,0,0,0,0,0,0,0
38,38,1.10582,407.946,11.441983,312.67474,0,0,0,0,0,0,0,0,0,0
39,39,1.10584,407.54507,15.527453,315.4918,0,0,0,0,0,0,0,0,0,0
40,40,1.1058599999999998,407.21085,11.885345,293.59436,0,0,0,0,0,0,0,0,0,0
41,41,1.10588,404.79904,11.152791,271.31323,0,0,0,0,0,0,0,0,0,0
42,42,1.1059,407.68903,12.944879,315.60254,0,0,0,0,0,0,0,0,0,0
43,43,1.10592,406.18835,12.097249,293.33725,0,0,0,0,0,0,0,0,0,0
44,44,1.10594,406.41388,12.510116,283.95026,0,0,0,0,0,0,0,0,0,0
45,45,1.10596,406.45456,12.053894,291.0064,0,0,0,0,0,0,0,0,0,0
46,46,1.10598,407.47318,11.827355,282.86975,0,0,0,0,0,0,0,0,0,0
47,47,1.106,407.32153,12.548365,328.84418,0,0,0,0,0,0,0,0,0,0
48,48,1.10602,405.25174,12.535908,285.3611,0,0,0,0,0,0,0,0,0,0
49,49,1.10604,407.7847,13.327538,283.9966,0,0,0,0,0,0,0,0,0,0
50,50,1.10606,407.51025,12.758082,290.00104,0,0,0,0,0,0,0,0,0,0
51,51,1.10608,408.00027,11.49978,294.89233,0,0,0,0,0,0,0,0,0,0
52,52,1.1061,407.29062,12.7489805,265.80524,0,0,0,0,0,0,0,0,0,0
53,53,1.10612,407.31442,11.614116,292.4157,0,0,0,0,0,0,0,0,0,0
54,54,1.10614,406.8332,11.190118,287.18976,0,0,0,0,0,0,0,0,0,0
55,55,1.10616,407.69574,10.0369835,329.01178,0,0,0,0,0,0,0,0,0,0
56,56,1.10618,410.72766,11.97897,297.39993,0,0,0,0,0,0,0,0,0,0
57,57,1.1062,408.34106,13.119733,237.0667,0,0,0,0,0,0,0,0,0,0
58,58,1.10622,408.5453,12.934205,289.57004,0,0,0,0,0,0,0,0,0,0
59,59,1.10624,408.32095,11.427647,285.81448,0,0,0,0,0,0,0,0,0,0
60,60,1.10626,408.3058,11.831389,286.1805,0,0,0,0,0,0,0,0,0,0
61,61,1.10628,408.02646,12.875518,266.04083,0,0,0,0,0,0,0,0,0,0
62,62,1.1062999999999998,409.0511,11.287774,287.254,0,0,0,0,0,0,0,0,0,0
