Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1089572293586896,406.97583,4.281503,105.56465,0,0,0,0,0,0,0,0,0,0
1,1,1.10896,406.55374,2.916644,33.56118,0,0,0,0,0,0,0,0,0,0
2,2,1.10898,407.87405,3.3443305,107.02244,0,0,0,0,0,0,0,0,0,0
3,3,1.109,407.2298,2.938776,127.97047,0,0,0,0,0,0,0,0,0,0
4,4,1.10902,407.7396,6.221162,63.61701,0,0,0,0,0,0,0,0,0,0
5,5,1.10904,406.82718,5.0149355,86.61506,0,0,0,0,0,0,0,0,0,0
6,6,1.10906,404.37323,5.4589634,107.859406,0,0,0,0,0,0,0,0,0,0
7,7,1.1090799999999998,407.58264,2.2677794,108.95915,0,0,0,0,0,0,0,0,0,0
8,8,1.1091,404.57086,2.8844838,89.003914,0,0,0,0,0,0,0,0,0,0
9,9,1.10912,403.47656,5.158126,106.771324,0,0,0,0,0,0,0,0,0,0
10,10,1.10914,403.56424,2.9190273,50.120087,0,0,0,0,0,0,0,0,0,0
11,11,1.10916,407.79416,5.699065,71.65616,0,0,0,0,0,0,0,0,0,0
12,12,1.10918,407.2266,5.2365804,69.291725,0,0,0,0,0,0,0,0,0,0
13,13,1.1092,406.547,3.1828787,89.503,0,0,0,0,0,0,0,0,0,0
14,14,1.10922,405.40152,2.2190938,151.1871,0,0,0,0,0,0,0,0,0,0
15,15,1.10924,405.43314,3.5028186,39.97236,0,0,0,0,0,0,0,0,0,0
16,16,1.10926,405.3087,0.51162386,9.395508,0,0,0,0,0,0,0,0,0,0
17,17,1.10928,407.1221,0.8882712,80.794174,0,0,0,0,0,0,0,0,0,0
18,18,1.1093,405.06595,4.7810087,45.29383,0,0,0,0,0,0,0,0,0,0
19,19,1.10932,402.4162,0.8354182,107.149536,0,0,0,0,0,0,0,0,0,0
20,20,1.10934,407.06577,2.0960455,43.52775,0,0,0,0,0,0,0,0,0,0
21,21,1.10936,405.76334,2.7612052,59.751858,0,0,0,0,0,0,0,0,0,0
22,22,1.10938,405.13644,0.7460321,89.29184,0,0,0,0,0,0,0,0,0,0
23,23,1.1094,405.8996,1.9827249,109.77811,0,0,0,0,0,0,0,0,0,0
24,24,1.10942,402.98837,3.2684102,26.455515,0,0,0,0,0,0,0,0,0,0
