Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.116873319327479,410.9938,-11.245728,-299.47934,0,0,0,0,0,0,0,0,0,0
1,1,1.11688,412.93863,-10.065035,-235.2178,0,0,0,0,0,0,0,0,0,0
2,2,1.1169,409.86414,-12.008112,-252.45639,0,0,0,0,0,0,0,0,0,0
3,3,1.11692,411.143,-10.685898,-281.2996,0,0,0,0,0,0,0,0,0,0
4,4,1.11694,411.2092,-10.005753,-239.21112,0,0,0,0,0,0,0,0,0,0
5,5,1.11696,411.47464,-9.99818,-265.7142,0,0,0,0,0,0,0,0,0,0
6,6,1.11698,410.62314,-10.493757,-289.6806,0,0,0,0,0,0,0,0,0,0
7,7,1.117,410.97906,-11.068126,-211.92075,0,0,0,0,0,0,0,0,0,0
8,8,1.11702,410.96353,-10.728082,-226.46973,0,0,0,0,0,0,0,0,0,0
9,9,1.11704,412.23312,-9.300596,-213.4047,0,0,0,0,0,0,0,0,0,0
10,10,1.11706,412.4937,-9.924849,-236.17955,0,0,0,0,0,0,0,0,0,0
11,11,1.11708,412.13815,-9.339519,-215.93698,0,0,0,0,0,0,0,0,0,0
12,12,1.1171,411.25403,-11.05335,-257.087,0,0,0,0,0,0,0,0,0,0
13,13,1.11712,411.88852,-10.409339,-237.43263,0,0,0,0,0,0,0,0,0,0
14,14,1.11714,410.24704,-10.402309,-225.96211,0,0,0,0,0,0,0,0,0,0
15,15,1.11716,411.19632,-9.446698,-237.18965,0,0,0,0,0,0,0,0,0,0
16,16,1.1171799999999998,411.34702,-8.663889,-240.48463,0,0,0,0,0,0,0,0,0,0
17,17,1.1172,411.1393,-9.550253,-216.31905,0,0,0,0,0,0,0,0,0,0
18,18,1.11722,410.9283,-12.14787,-256.29407,0,0,0,0,0,0,0,0,0,0
19,19,1.11724,413.26273,-10.482662,-215.69202,0,0,0,0,0,0,0,0,0,0
20,20,1.11726,411.59393,-8.95226,-275.0424,0,0,0,0,0,0,0,0,0,0
21,21,1.11728,411.28528,-11.162624,-240.94658,0,0,0,0,0,0,0,0,0,0
22,22,1.1173,412.38794,-8.434137,-232.39989,0,0,0,0,0,0,0,0,0,0
23,23,1.11732,410.79025,-10.973209,-290.1459,0,0,0,0,0,0,0,0,0,0
24,24,1.11734,411.9561,-11.079553,-240.05688,0,0,0,0,0,0,0,0,0,0
25,25,1.11736,411.80475,-10.27735,-242.94191,0,0,0,0,0,0,0,0,0,0
26,26,1.11738,412.0753,-8.9015,-228.50787,0,0,0,0,0,0,0,0,0,0
27,27,1.1174,411.31427,-9.185932,-254.00279,0,0,0,0,0,0,0,0,0,0
28,28,1.11742,411.8359,-8.538403,-198.19534,0,0,0,0,0,0,0,0,0,0
29,29,1.11744,411.90698,-9.638895,-181.36877,0,0,0,0,0,0,0,0,0,0
30,30,1.11746,411.62115,-8.799715,-219.54852,0,0,0,0,0,0,0,0,0,0
31,31,1.11748,412.08917,-8.307165,-204.46909,0,0,0,0,0,0,0,0,0,0
32,32,1.1175,412.41208,-8.58338,-184.14218,0,0,0,0,0,0,0,0,0,0
33,33,1.1175199999999998,411.1127,-8.982876,-183.3588,0,0,0,0,0,0,0,0,0,0
34,34,1.11754,412.54413,-9.543209,-209.19186,0,0,0,0,0,0,0,0,0,0
