Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1385638587315206,409.47818,-5.5976796,-102.697624,0,0,0,0,0,0,0,0,0,0
1,1,1.13858,406.89163,-6.0789638,-120.2076,0,0,0,0,0,0,0,0,0,0
2,2,1.1386,406.32153,-5.6877947,-151.88725,0,0,0,0,0,0,0,0,0,0
3,3,1.13862,409.36328,-7.6862392,-122.71129,0,0,0,0,0,0,0,0,0,0
4,4,1.13864,408.31042,-4.475074,-85.190475,0,0,0,0,0,0,0,0,0,0
5,5,1.13866,406.71887,-3.11336,-135.43916,0,0,0,0,0,0,0,0,0,0
6,6,1.13868,408.4888,-4.8972387,-141.84534,0,0,0,0,0,0,0,0,0,0
7,7,1.1387,406.17184,-5.6035266,-114.838554,0,0,0,0,0,0,0,0,0,0
8,8,1.13872,406.60974,-5.0316534,-82.1703,0,0,0,0,0,0,0,0,0,0
9,9,1.13874,408.23087,-1.5655823,-150.18233,0,0,0,0,0,0,0,0,0,0
10,10,1.13876,406.9927,-7.1575365,-153.34612,0,0,0,0,0,0,0,0,0,0
11,11,1.13878,407.5198,-4.6404576,-153.91586,0,0,0,0,0,0,0,0,0,0
12,12,1.1388,407.38892,-4.696889,-131.28159,0,0,0,0,0,0,0,0,0,0
13,13,1.13882,406.53348,-2.8799753,-122.6331,0,0,0,0,0,0,0,0,0,0
14,14,1.13884,406.3879,-2.6854086,-95.313385,0,0,0,0,0,0,0,0,0,0
15,15,1.13886,406.8571,-5.7245703,-143.08922,0,0,0,0,0,0,0,0,0,0
16,16,1.13888,407.0485,-3.1575422,-111.088585,0,0,0,0,0,0,0,0,0,0
17,17,1.1389,407.12216,-2.2357974,-126.070885,0,0,0,0,0,0,0,0,0,0
18,18,1.13892,406.98264,-5.140412,-143.61478,0,0,0,0,0,0,0,0,0,0
19,19,1.1389399999999998,407.91785,-5.1108212,-108.09888,0,0,0,0,0,0,0,0,0,0
20,20,1.13896,406.997,-3.567847,-114.32192,0,0,0,0,0,0,0,0,0,0
21,21,1.13898,406.17667,-4.3949075,-68.70765,0,0,0,0,0,0,0,0,0,0
22,22,1.139,405.32065,-4.0765886,-100.03442,0,0,0,0,0,0,0,0,0,0
23,23,1.13902,406.03534,-3.5816236,-94.80711,0,0,0,0,0,0,0,0,0,0
24,24,1.13904,405.25433,-4.007835,-67.17647,0,0,0,0,0,0,0,0,0,0
25,25,1.13906,405.23193,-5.535774,-124.17323,0,0,0,0,0,0,0,0,0,0
26,26,1.13908,406.39276,-3.7902749,-99.65725,0,0,0,0,0,0,0,0,0,0
27,27,1.1391,405.48807,-2.0080724,-35.192352,0,0,0,0,0,0,0,0,0,0
28,28,1.13912,404.66772,-1.9366099,-115.48908,0,0,0,0,0,0,0,0,0,0
29,29,1.13914,404.75735,-0.5577121,-75.692665,0,0,0,0,0,0,0,0,0,0
30,30,1.13916,404.42334,-2.1698265,-88.38851,0,0,0,0,0,0,0,0,0,0
31,31,1.13918,406.0104,-2.8663616,-126.21194,0,0,0,0,0,0,0,0,0,0
32,32,1.1392,406.0049,-2.6983101,-87.40913,0,0,0,0,0,0,0,0,0,0
33,33,1.13922,406.77893,-3.3769214,-81.65578,0,0,0,0,0,0,0,0,0,0
34,34,1.13924,404.73932,-3.9312172,-101.11029,0,0,0,0,0,0,0,0,0,0
35,35,1.13926,403.70505,-2.479085,-83.589096,0,0,0,0,0,0,0,0,0,0
36,36,1.1392799999999998,403.44113,-2.5337179,-74.731735,0,0,0,0,0,0,0,0,0,0
37,37,1.1393,405.41727,-2.5004854,-47.537254,0,0,0,0,0,0,0,0,0,0
38,38,1.13932,405.61282,-1.6034802,-37.583546,0,0,0,0,0,0,0,0,0,0
39,39,1.13934,402.3469,-0.820338,-82.79235,0,0,0,0,0,0,0,0,0,0
40,40,1.13936,402.88617,-1.2033861,-50.714195,0,0,0,0,0,0,0,0,0,0
41,41,1.13938,404.95898,-2.1643503,-66.0264,0,0,0,0,0,0,0,0,0,0
42,42,1.1394,404.80606,-2.4691515,-126.006424,0,0,0,0,0,0,0,0,0,0
43,43,1.13942,403.9817,-2.0393217,-52.275856,0,0,0,0,0,0,0,0,0,0
44,44,1.13944,403.4429,-2.8707592,-87.6701,0,0,0,0,0,0,0,0,0,0
45,45,1.13946,404.89233,-3.3892844,-35.189636,0,0,0,0,0,0,0,0,0,0
46,46,1.13948,402.12643,-2.5417256,-55.888283,0,0,0,0,0,0,0,0,0,0
47,47,1.1395,402.92282,-2.9820228,-69.33201,0,0,0,0,0,0,0,0,0,0
48,48,1.13952,400.58334,-1.8471472,-43.665615,0,0,0,0,0,0,0,0,0,0
49,49,1.13954,403.82196,-2.0921304,-57.63105,0,0,0,0,0,0,0,0,0,0
50,50,1.13956,401.80783,-4.2448626,-20.070902,0,0,0,0,0,0,0,0,0,0
51,51,1.13958,401.11395,-1.2323143,-38.563866,0,0,0,0,0,0,0,0,0,0
52,52,1.1396,400.99582,-3.0084424,-47.484604,0,0,0,0,0,0,0,0,0,0
53,53,1.13962,404.57498,-2.4749703,-71.09389,0,0,0,0,0,0,0,0,0,0
54,54,1.13964,401.66748,-1.6371689,-31.21015,0,0,0,0,0,0,0,0,0,0
55,55,1.13966,400.2901,-0.36450112,-40.60332,0,0,0,0,0,0,0,0,0,0
56,56,1.13968,400.82288,-0.95604706,-53.965496,0,0,0,0,0,0,0,0,0,0
57,57,1.1397,403.84756,-4.0072155,-48.47399,0,0,0,0,0,0,0,0,0,0
58,58,1.1397199999999998,400.4684,-0.07099211,-30.316254,0,0,0,0,0,0,0,0,0,0
59,59,1.13974,401.90118,1.5964942,-43.95605,0,0,0,0,0,0,0,0,0,0
60,60,1.13976,401.30792,-1.1137698,-37.940384,0,0,0,0,0,0,0,0,0,0
